Feature_1,Feature_2,Feature_3,Cluster
1.1245586717641887,-0.03118165122529333,-0.0150538605664473,0
0.48102214846792174,0.76841443828692,0.11916812360531949,0
-1.5106645131570788,3.2122051882020806,0.0026923625381325774,0
-1.6109166727212199,-0.9819575296100396,0.11878631477696469,0
-0.944311783898294,-1.1955450124122384,-0.08566767686120144,0
-1.3867851946441903,0.5719513327000493,0.09485019321077964,0
2.4031653134491733,0.15539197599579982,-0.12480475292886195,0
-0.6079294501658333,0.22180170909405106,0.023909842690636403,0
-0.20682117086723661,-0.9979113244967089,0.1662250391361192,0
-1.8155911429816232,0.3576496212485356,0.153034305154036,0
-0.7833105789459054,-0.8362817281204667,-0.43362086337232797,0
-1.7453974335361884,-1.1051969211464543,0.004455583503744593,0
-0.9381286880517805,-0.8043760622075183,-0.14172630266338052,0
-1.4471743459041781,1.6844701467597747,-0.14224186629378402,0
0.131622191892012,2.20463275416559,0.4450705471738916,0
3.7450633911119526,1.1033951544828189,0.6096820817388012,0
2.0868705264885183,-0.7356482322219866,1.0553806851760152,0
0.09498844675307758,0.11320841121721868,-0.6122348026824929,0
-1.1024868394973215,1.665858080381124,0.20400017564071074,0
1.077464562068278,-0.010480171579361708,-0.9675604262520076,0
-1.8572204199600817,-0.03160534407470547,0.17348688807452706,0
-1.8151490889906012,0.35762575169112226,0.15347835280198305,0
0.40569408642841176,0.07827271883378416,0.6050721770622182,0
-0.2179939997654821,0.08840399569881609,-0.4688396303092111,0
-1.9264824842105688,-0.6803701027031084,0.20769513180935523,0
-0.06471782752706061,0.12721948062451074,0.5799496095552664,0
-0.6072455839761064,0.48276666134374613,-0.01691627843929421,0
-1.898898814048654,-0.4208576572249007,0.19389013236746813,0
0.2843172549081878,-0.9410222784488275,-0.2559998382343253,0
-1.6692189862826756,-0.3915551562206018,-0.03318335233007681,0
0.4969241008398806,-0.6679545523624567,0.3634636870489943,0
2.2240843299751694,0.16506179892125827,-0.30469338897500753,0
0.1533527109194949,-0.8868586681063397,0.5072667640001344,0
0.9000396129773728,-1.3893181761756024,-0.022641871352787907,0
-0.8426132592789284,-0.7859876382519898,0.40163079645711997,0
-0.9542866344598789,-0.34675029462765666,-0.23060499637498055,0
-1.5929586771789732,0.32208218841684066,-0.07074005711798181,0
-0.2345212649153484,-1.0435075318431628,-0.7564217762930012,0
1.2579853360776472,0.0033182248913450198,-0.3388146090521885,0
0.6305799783338687,-0.6334670530533659,0.03993318549181829,0
-1.8155420258715096,0.3576469690754897,0.15308364378158562,0
1.990092911783492,-1.1273127779919427,-0.3321747472527517,0
-0.7942820229271953,-0.7885973765291843,0.4501800059660084,0
1.6032215166674448,-0.7276912139912876,1.4747504877688797,0
0.5975747937768233,-0.2583405985105615,0.8497096029795891,0
1.9136146372527985,-1.0525452951428933,0.9332347538890395,0
0.6812603806193612,-0.007244905428098867,-0.4603514204115233,0
1.588668201283054,-0.10333406728063811,-0.4436729983405878,0
0.2715534384903246,1.9542335602379666,-0.2780541090960315,0
-0.1526248526900904,-1.261839638096389,0.26217885344822933,0
0.6850879734109787,1.2376947624586954,0.6989173043628661,0
-1.287917440764164,3.1766315669666114,-0.2209668762696027,0
2.123567339020378,1.0893834051037066,0.801651498964612,0
0.3860482174889074,1.710595278667746,0.3258810083834563,0
0.07159852540807883,0.11985881636437479,0.7168807472148212,0
0.8391570971615967,2.0957901520224405,-0.18643626720956774,0
-1.6770178973705359,1.6551764863322955,0.08466715631192845,0
-1.1061722026530474,-0.44550391637595116,0.08499186673557779,0
-1.460071392428798,0.2496562135729942,0.07312481519659293,0
-1.9535422385312726,-0.9399108380271392,0.2220264099451059,0
-1.3128947990653923,-1.2173471680426486,0.001876169125838744,0
-1.5927294639984435,0.32206981160929304,-0.07050981018941678,0
-1.097542383745891,1.6655910949611674,0.20896693081404555,0
0.055706382574497136,-1.2549303423469718,-0.43375040276979415,0
2.021945621014702,1.5516239537834855,0.626923593316563,0
2.1141435642363837,-0.8965552168481195,-0.6964885969326102,0
-1.2245617884247066,-0.41556527880540034,0.41347924287720694,0
-1.815705749571888,0.3576558096523094,0.15291918168975344,0
-0.9273181724469717,-1.0895076394221397,-0.5367648574323737,0
-1.1115637647099503,-1.2282184253579131,0.204115203451991,0
1.3195203129195128,2.8710161933451515,-0.7336458973859565,0
-1.7038827631479947,-0.7159357674194393,-0.016112122881028982,0
1.0110068550940918,-1.0273532116077106,-0.42085467312785846,0
-0.07720300395350918,-0.8744093678287472,0.27567124628192063,0
-1.4957244504867693,-0.7271756767880879,0.19298498067452935,0
0.3433500544581595,1.6893548846301618,-0.16442061991195148,0
-0.24674485957991205,0.11350241746054583,-0.05030925888940974,0
1.4732400584323158,-0.026463411206166756,0.7826109711543047,0
-0.6623524871342346,-0.8192671298027295,0.1352936448189086,0
-0.13334288278533168,-0.8949239505094291,-0.22813271975291702,0
-0.8045162705621615,0.4934186723538805,-0.2150766528880059,0
0.4883119997232986,0.0031737143539936493,-0.6541699956358629,0
0.3792010943958456,3.039520360555,0.5588485443214688,0
1.041941878179315,-1.4676183535218295,-1.222332320598401,0
1.5687440020529062,1.5290035215339173,-0.723143752575465,0
-0.806586128177312,-0.15897425900135378,-0.11337316666521058,0
-1.8156402600917372,0.35765227342158157,0.1529849665264862,0
-1.5396313735764209,-0.985806716757365,0.1903931095607385,0
-1.8156238877216988,0.35765138936389956,0.15300141273566956,0
2.4728806823662706,-0.06228239134203573,0.8815598971800471,0
1.0431225031959226,-0.026784348315142443,-0.09685730504382244,0
0.07300850528726432,0.0726907544593666,-0.17652470828652017,0
-0.4725944614049999,0.1909480718226546,-0.2875557069463522,0
-1.8571385581098925,-0.031609764363115356,0.17356911912044312,0
1.613493023023592,0.031213829329266512,0.9131182066435187,0
-0.8140271011928424,-0.7875312029647207,0.43034587769103566,0
-1.0870105022883974,1.9677287907110588,-0.27975592571662966,0
-1.8987350903482756,-0.4208664978017204,0.19405459445930023,0
0.6524481779133136,-0.7469902657000884,-0.8225435161561734,0
0.5838626647034516,0.37135854797791895,0.2847420563586126,0
0.9946968753558241,-0.2017623799723835,-1.0195665903410964,0
-0.9505225721704329,-0.8037068305422622,-0.15417608301508398,0
-0.8231354286470596,0.7554259286106261,-0.2752928546449621,0
-0.5796379947404287,0.22027405741959577,0.0523288921592541,0
1.0058574032484668,1.1732822714090545,0.12631160518956605,0
0.4397376722102727,-1.2992128158075906,-0.4953980349135523,0
-1.815509281131434,0.35764520096012575,0.15311653619995205,0
3.067811108515351,-0.5330015522848796,0.6466212636533358,0
0.9017001613415772,-0.7369031433783187,-0.12475651280516396,0
1.4146145134386359,-0.11748166653572556,-1.0659225629130324,0
0.7790515688274743,0.01102063450963489,0.08529170178544584,0
-1.4266657936671179,-0.7309046320906647,0.26235509100938426,0
0.83561214634583,-0.6680841238769362,-0.20152085165216932,0
0.4666893856944216,0.11668366613548635,0.20855339914987725,0
-1.409851369638246,-0.7318125593300545,0.2792453478405591,0
-1.6345388370473182,-0.06717542907944632,-0.05023813556994142,0
-0.29060424837870913,-0.6018844773295281,0.01979449387210328,0
-1.0621865833517259,-1.1003837019905849,0.23295853939079295,0
1.4074548018755941,0.838116018191546,-1.6761994801506583,0
-1.8224747812445734,0.29277084683572213,0.15649788967139525,0
0.6688542707192047,-0.7714221079696079,-1.2534743293001287,0
-0.3990198951587985,0.34102217440820043,0.21300504091081,0
-0.705959658170804,1.3598989882368189,0.19641786301938147,0
0.8839969473308327,-0.367990369487774,-0.6522200725512217,0
1.4571936165118626,2.9106741852417697,0.29947010512690503,0
-1.5926148574081784,0.3220636232055192,-0.07039468672513419,0
-1.8919660586755906,-0.355981534985133,0.19047588647765837,0
0.0010947189598900203,1.559176139383143,0.41773707614508165,0
-0.22185976577034608,0.21911367464793163,-0.4934793666342661,0
0.2977103890104443,-0.5448552269045653,1.0477950508242624,0
-0.44162329346450957,-0.006475685287057588,-0.22531005583955707,0
1.1709283922719484,-0.7749866043729187,-0.3017249637417155,0
1.4849527065884645,0.2285185994462644,-0.5997475878062771,0
1.0202862155536905,-0.7668523896410534,-0.4530465344365944,0
1.6713969448942938,1.7373705295959052,-1.5563627124033514,0
-0.30991889364354425,-0.885389388409313,-0.4055050857940288,0
2.2965614090954904,1.5731126297311473,-0.9076222299931681,0
-0.5661519102870183,-1.1507140140536047,0.2838194242694962,0
-0.28879951432268297,-0.8629838063468834,0.06312043879788452,0
1.6058828050398877,-0.039013133265151746,-0.43675902486333024,0
0.5230720547529142,0.37464105415109755,0.22367728166128753,0
-1.9263678776203041,-0.6803762911068821,0.2078102552736378,0
-1.5650639319863393,0.5815778367990908,-0.08423257858538788,0
-1.8156075153516613,0.3576505053062176,0.15301785894485279,0
0.05783253076681527,-0.6206989929173511,0.3698027177095573,0
1.6182883101487502,0.24486485015642726,-0.0183997454725204,0
0.6357030167164556,-1.0070879573637643,-0.7978511262349893,0
0.07560507114547362,2.1424070368563877,0.3991790579323842,0
-1.8226221325749141,0.29277880335485995,0.15634987378874599,0
1.8012646387291749,-0.8090228251290122,0.33145408981255486,0
1.4642431748518943,-1.0518265804178648,0.03442573569143667,0
1.12059844489096,-0.1614687506024242,0.0017245877690245327,0
-0.2541962440030642,0.16099669665020333,0.8370275454233204,0
0.0057360166989482335,2.187884257210128,-0.1287942699814966,0
-0.8039678279338432,-1.2031231548621406,0.05530922825742737,0
-0.610210872550938,2.2682354242081226,0.14730272382738935,0
0.9350585238249758,1.461653035970438,0.46109124951121233,0
-1.926597090800834,-0.6803639142993344,0.20758000834507262,0
-0.6528565125122814,-0.819779883258276,0.14483244614518068,0
0.9812787024697914,1.4356113246620394,0.06010898328991506,0
-1.2490507132568958,2.1305253673979285,-0.015872574215298633,0
-1.6343820523373214,-0.7196885922794294,0.05370203510177304,0
1.4281386265011946,0.2786783125470809,0.23800389581902148,0
1.5902811488984545,-0.7323798951421379,0.10914079969398305,0
0.5308980505530564,-1.2805892325086563,0.04358437256420961,0
0.22164570907922915,-1.0681391469783907,-0.2981974960299082,0
-0.6252035795183527,-0.8212730566831343,0.17261009345565245,0
-0.12907565808991864,0.08360267842800197,-0.37952026823510093,0
-0.298180882354371,-0.862477241295111,0.05369676093589499,0
1.5596062635158552,1.5765888586648185,0.162499092191393,0
1.2225378759831143,-1.0387752368588463,-0.2083696504805554,0
1.1685030909737435,-0.05710047851589724,-0.4183221498642135,0
-1.1281624861464838,0.27343865841103204,-0.05125853936087758,0
-0.5348431903168709,0.2178552756017082,0.09732572048456532,0
1.8768788816197248,-1.2281545439850656,0.02226806194859035,0
0.20315594713537455,-1.2628921658308518,-0.28563584286564453,0
-1.8226385049449518,0.29277968741254196,0.15633342757956306,0
-1.5720688119732642,-0.7230533158170317,0.1162963072531381,0
-0.897822708342491,-0.5690965460203854,-0.5901625123154494,0
0.15137488916343306,0.11016371656049177,-0.5555940582554564,0
-1.1597120432094203,0.27514223756420064,-0.08295038445695754,0
-0.049763588863415566,0.21520843107228893,1.0320039209107879,0
-0.4577643291692258,-0.8067682981245282,0.7882153895180728,0
-0.5187242563899858,1.326242888113557,-0.06291320350677485,0
-0.7580137537981667,-0.46430340298318046,0.43472050501691684,0
2.467533254485031,-1.5445959080645653,0.2096884516127931,0
1.0735338449166072,-1.1376844527591687,0.11012174544625118,0
-1.8155420258715096,0.3576469690754897,0.15308364378158562,0
1.652378379891451,0.005568175862393361,0.5047680387081356,0
-1.0084385898287893,1.856531173031264,0.2673377778570433,0
1.2431689489067366,-1.170390190874306,-0.16688899595187517,0
0.30753425364982434,-0.9658218887140494,-0.6800890283580578,0
0.6922638257894344,-0.7020482610382968,0.11227349406853561,0
-0.2634701789115415,0.17965600305076937,-0.07748827704898348,0
1.6503697029932947,-0.7827164197793498,-0.7253214420946699,0
0.810015192986289,-1.3192066643431701,-0.12345056802567243,0
-1.7038009012978055,-0.7159401877078492,-0.016029891835112848,0
-1.697816163489727,1.4605481196129926,0.09490989398135706,0
-0.005663296513879493,1.298539172533461,0.4524616536680347,0
1.2295635787852826,-1.0862465305487725,-1.0961340562320494,0
0.9247474031183702,0.13365444653389555,0.2108880863491769,0
-0.4430943153006907,0.3434020576880811,0.16873184578956077,0
0.49560646359850513,-1.2134331255070716,-0.0022446468091443248,0
-1.1399915581888296,0.23237288589035457,0.39464820472869644,0
-1.3391041017141432,0.28482885758561666,-0.26315149847758446,0
0.8920407668759177,-1.323635793329872,-0.041055060017700984,0
-1.8225566430947626,0.292775267124132,0.15641565862547913,0
-1.5633284607623272,0.5814841266848014,-0.08248928041196575,0
-1.1877979006713864,0.2114083178495467,-0.10078464083187832,0
0.5564985398657374,1.4350021847487393,-0.8139978287144797,0
1.7654387245257896,-0.06578720512857958,0.6287165517018215,0
-0.6569615298686259,-0.5168518399406974,-0.35859332139530004,0
-1.857269537070195,-0.03160269190165954,0.17343754944697728,0
-1.7037681565577298,-0.7159419558232132,-0.015996999416746444,0
-1.153212212304394,0.274791266664456,-0.07642123941121612,0
0.7043479138399551,0.3413067510240751,-0.04164020500756369,0
-0.5544456686320053,0.5034615917915511,0.4835326609221649,0
-0.1072951191484553,0.1947689932945751,0.5268020270953759,0
-1.9055696115011123,-0.48574792438757985,0.19756751760420915,0
2.109438660771056,-0.0009531326927760187,0.058689592401709074,0
1.6258796642951914,-0.03470548097523321,0.9359389793695374,0
-0.8414945819452327,-0.5902966341989516,0.37161971534945154,0
-1.5651621662065667,0.5815831411451827,-0.08433125584048747,0
1.2405648334227524,-1.0632946008388815,-0.637672288915371,0
-0.686414514918752,-0.6222164450348118,0.07998829398743569,0
-1.5013977517156558,3.211704811554081,0.012000916935839503,0
-0.1470802792750531,-0.8706362096420718,0.2054788254879043,0
2.1585500443988628,-1.3503188972097784,0.7733769904402042,0
0.6773130536989305,1.1910226569132758,-0.20371447449026614,0
1.433194285805649,1.6903696928913488,-0.4326504346156713,0
0.3152223256551829,0.036065988640027836,-0.38062940437539755,0
-0.798113157516052,-0.7883905070316017,0.44633159301713315,0
0.1698605074408037,-0.5850436534103693,0.02454677382133756,0
-1.8155583982415475,0.3576478531331717,0.15306719757240245,0
1.362748358597987,0.25866322245671575,-0.27509217840433997,0
-1.8573022818102707,-0.03160092378629559,0.1734046570286109,0
0.718416230147674,-1.0115542167731093,-0.7147648774413223,0
-0.2528130449794886,-0.8649269651318678,0.09926920658261924,0
-1.7453646887961125,-1.1051986892618182,0.0044884759221110355,0
-1.389213965437586,0.9635852972454888,0.030140861378222687,0
-1.6760207626954366,-0.4564383509218252,-0.02963753676680142,0
-0.517373871486485,0.2169119860550393,0.11487382568306936,0
1.1917704193301317,-0.7761120098020746,-0.28078893945146643,0
1.2919964086740554,-0.3900210869226272,-0.24238053970518528,0
-0.6905963418108354,0.4637213825305092,-0.5480538441366563,0
2.063056642179743,1.5494040849440427,0.668220024575648,0
1.141439022045783,2.8570860722798304,-1.3599412294174746,0
0.6147592830208051,0.3225982981876712,-0.5790437764037355,0
-0.1918284580557226,-1.2180182577809906,-0.23499072466546558,0
-1.5997277088516584,0.2571972256002534,-0.06716134913634003,0
-1.7033588473067838,-0.7159640572652625,-0.0155858441871659,0
0.6923762418470963,0.01570083587801823,-0.001774529630561977,0
0.08094276763448462,1.554864590068144,0.4979452383316838,0
1.0902453527254234,-0.7706299681161387,-0.3827718825966619,0
-0.39303077336346415,-0.5728077959989043,0.3643169239673798,0
0.29327324225351403,0.12604760510298096,0.03435515148112837,0
-0.9451008262206789,-0.45420127585123554,0.24678967268017285,0
-1.4588925817860725,0.24959256141989192,0.07430894225778546,0
-0.10579165642887038,0.43214372618799224,0.03938830167905741,0
0.3096522503471231,-0.2898855930596818,-0.3343332612077541,0
2.608809223037001,-0.8580151729544305,-0.20997027125406384,0
-0.6960364191086074,1.8161164519292918,0.13373798053666341,0
-0.46663521964584476,-0.8769271882774344,-0.5629282000958853,0
0.4050713286536293,1.2528148009935385,0.4176377887021209,0
-0.38136957161003,0.23311413536304004,0.6989024001136921,0
-0.8120053826598403,-0.1586816359086196,-0.11881686190485895,0
1.0481097389363299,1.4555486176763905,0.5746523239214004,0
2.2373015839755426,-0.12019973477261389,-0.6973143509940659,0
3.1737765539734575,1.4423366947967198,0.8891274722839063,0
-0.24811916063512615,0.09003066183365276,-0.49910065520635044,0
2.722581797535936,0.7671032008291052,-0.35514128129870215,0
1.579828333967253,-0.7970659449802805,0.10901911060939871,0
0.9442929166850439,-0.697498515242075,-0.5397608298394527,0
-0.22817360610048953,-0.8427114554710633,0.5714306661489267,0
-0.9410112032064072,-0.7806744515833114,0.30278907926592086,0
2.6930600850650905,1.319634425366176,1.332199577278382,0
-1.822589387834838,0.29277703523949594,0.15638276620711267,0
-1.9265479736907205,-0.6803665664723805,0.2076293469726224,0
-0.6698167050522347,-0.3621107968519976,0.055147888183602486,0
-1.213300089305891,-0.7659716882743609,0.029272174339659368,0
-1.815705749571888,0.3576558096523094,0.15291918168975344,0
0.3975262298354549,0.03162183067273221,-0.2979543108113116,0
-0.7214532734756823,-0.48982352025921305,0.024034975377515144,0
-1.2763337139516135,-0.7625680661987515,-0.034045731015767626,0
0.7263551744947228,0.1026625112993398,0.46939027679587014,0
-0.09960893381902812,1.327157911984821,0.8055032201202232,0
-0.2122259396556584,-0.8671185441254874,0.14003935914784096,0
0.4023340436767393,2.077672748810507,-0.16744022109822085,0
-0.11958918330557158,-1.0026215838262795,0.253850441664357,0
-1.6313333220150905,-0.39360086569669533,0.004873175719912278,0
-1.923633691823983,-0.6805239287397722,0.21055677220723698,0
-1.8226385049449518,0.29277968741254196,0.15633342757956306,0
0.8609030105311524,-0.9721561378349922,0.3231863105714081,0
1.3038806310909803,-1.244306326175612,-1.4481361965371153,0
0.38377532567959227,-0.09813660221057675,-0.29101069556740977,0
-0.09439399249325167,-0.8734811072626718,0.2584027266395315,0
-0.6872375115638013,-0.8414693785983045,-0.33711450788514713,0
-1.926466111840531,-0.6803709867607902,0.20771157801853854,0
0.35895194507626554,1.7120583941314174,0.2986625321852142,0
-0.3017447028515004,-0.6665333967450278,0.01898206400182334,0
-0.2976569665131598,-0.8625055311409343,0.05422303962975835,0
0.28395510671142477,-0.8939107962354658,0.6384581746547427,0
-0.4666595119562789,0.1489230967170327,0.176195174107024,0
-1.8919660586755906,-0.355981534985133,0.19047588647765837,0
-1.815705749571888,0.3576558096523094,0.15291918168975344,0
3.642228534904216,1.108947920783313,0.5063834418589473,0
1.4283132970204893,-0.0004915404546441963,1.1848924879010774,0
1.4106554961479956,0.7128296723270034,-0.2996168555819696,0
-0.35985627738029524,0.23195248356892298,0.7205127189804537,0
-0.4499845193173513,-0.8778262749400044,-0.5462024053565426,0
0.03420720080219773,-0.6194232976822589,0.3460708378581598,0
1.681112867335843,-0.01952936184165444,0.08622122107915084,0
-1.1088071762011764,-0.4689075995613321,-0.3650658876884714,0
-0.3765151321258575,1.929364223544009,0.4339437679987239,0
0.7075480697790113,1.473937901519183,0.23255472670107893,0
1.436657618014048,-1.1808379845599037,0.027472304175510723,0
-0.989275972050024,-0.8016142660090237,-0.1931042601517842,0
2.835280974923526,-0.9354944215084543,0.027901132751841595,0
0.8563190478551764,0.09564486141981071,0.5999402852923325,0
0.3550247697218344,-0.6602924244327667,0.22092439205795905,0
-0.03630980945546028,0.07859360760192337,-0.28633604700293225,0
-1.372823032497095,0.24494507018574171,0.16076666393401395,0
3.435341540620199,-0.2265947178183053,0.9639179131084925,0
-0.6328157535579878,-0.8444079863331942,-0.282447308560098,0
-0.5866513994590438,-0.5388069133796717,0.6172339689120773,0
1.4952638995971184,-0.014881509813151497,-1.4530768821798146,0
-1.5651457938365285,0.5815822570875008,-0.084314809631304,0
-1.9266134631708718,-0.6803630302416525,0.20756356213588942,0
-1.4776880625895243,0.2506074596388009,0.05542869411543983,0
0.8673363739280621,-0.94895755603183,0.7770595855259661,0
3.4573522707701585,-0.138986796231459,1.4230605406219858,0
-0.5122457778673988,-1.0285112613837963,-1.0353988226680941,0
1.4170082101993537,0.04182340557066597,0.7157472502356024,0
-1.9265479736907205,-0.6803665664723805,0.2076293469726224,0
0.8636419477073011,-1.2568518746123993,-0.07996022532491619,0
2.115516649864911,1.4759335147144528,-0.6213160654379386,0
1.7749838827158062,1.6719141047224082,-0.08931937170660773,0
-0.11604106100718678,-0.6348563168069402,-0.2522659385618714,0
0.8825665207951244,-1.1273728039565956,-0.08170683846691792,0
2.959948045108014,1.2581313681479198,0.7054694036830791,0
-1.8226221325749141,0.29277880335485995,0.15634987378874599,0
-1.15346254631274,-1.0954550804135663,0.1412709231942979,0
1.3144221081027536,-0.6939383907863376,0.27944853591132734,0
-0.40316746094949646,0.14549472102632802,0.23997357331958136,0
0.9172214690720814,0.3298122330430172,0.17219340679276424,0
-1.6416022675240132,-0.7192987228416777,0.046449256851969586,0
-1.584400979963628,-0.4613855377101655,0.06239544982254131,0
-1.649254131138205,1.9146792071760015,0.07104306517105649,0
0.1789471728118105,-0.5855343054238663,0.033674419918029004,0
-0.2914565896486426,-0.5782924898578862,0.4663492057401251,0
2.3729100128871927,-0.033338318663708406,1.2285492586528077,0
-1.975060888932129,-1.1345003062084347,0.2315455144104726,0
-1.4750690910968123,1.4249744983775239,-0.1287493448263782,0
0.6639925160859299,-0.9615235760938614,0.12538775272472738,0
1.8865048571740157,-1.2051283534298887,0.4793483476938778,0
-0.5608428148715993,-0.8482943039031628,-0.21014977299062862,0
-0.44131440896639357,0.7112628029370741,-0.3391607250284561,0
0.38716908827725605,-0.4662767096870737,0.2220788773525072,0
-0.7698207240626821,-0.8134641751782361,0.027340727740201298,0
-1.6552061242062075,-0.2618108682602045,-0.039863828227046816,0
1.6664543093608448,-0.13108024179988734,-0.812946973256622,0
-0.14012172107434456,0.19654152894693785,0.49382737768300433,0
-0.5968630069828345,-0.8228033605306354,0.2010784815518198,0
1.2430713194778034,-0.6900856674082841,0.20777595629082082,0
-1.649319620618356,1.9146827434067293,0.07097728033432375,0
-1.607608481789708,2.30393328844156,0.050606928459749054,0
0.7254811740636288,0.01391327124506186,0.031479705337924394,0
-1.4473380696045566,1.6844789873365944,-0.14240632838561626,0
0.7692646619746528,1.4053549254188877,0.3049279276961627,0
1.3907595276768179,0.3042426327072123,0.647867114999262,0
0.6789742126985281,-0.9858785053450491,-0.30697388061816866,0
0.6570516092178469,-0.9846947521088826,-0.3289953547145107,0
-0.7960319104653146,-0.835594815301571,-0.44639956790769597,0
2.6534065809921397,-0.8368773296079552,0.28223911730659856,0
-0.13299754957527654,-0.5215983214648107,0.6151446258410889,0
1.2439211692805117,-1.0634758326636868,-0.6343008160328093,0
-0.4243756411109283,-0.5294107633708549,-0.12495847373836588,0
-0.3753016206871262,1.8822067703311842,-0.4596590420128161,0
-0.269518829224611,1.7695398487839442,0.11476826122338125,0
0.03434195311436295,-0.8804324528160528,0.38771926944725155,0
4.992435251814533,2.602052179784744,1.6136011417059875,-1
-0.5533933865043774,-0.848696550148462,-0.20266674781225996,0
-1.9265316013206826,-0.6803674505300623,0.2076457931818056,0
1.5808377550377064,2.9039977816274836,0.42367187687864166,0
0.03896243096022752,-0.5544295957707887,0.3404692461469809,0
-1.8571058133698168,-0.03161153247847931,0.1736020115388095,0
-0.784872896011932,0.16610564182392706,-0.1434533475781916,0
-1.0342027334618498,-0.7756423952575013,0.20917725659498812,0
1.7954871481617438,-0.8558027857116327,-0.5691712515202237,0
0.6927877416306456,-0.7020765508841201,0.11279977276239882,0
-1.000008335620606,3.137539396156876,-0.37917020252809147,0
1.039443705793907,-0.9817967868569455,0.5025322217145074,0
-0.953079222743562,-1.2367761037194451,0.3633145083456362,0
-1.6691043796924108,-0.39156134462437564,-0.033068228865794254,0
1.434668945155744,-0.7421358566275191,0.8580268494820004,0
-1.2252846641735973,-0.7653245580511541,0.017233549217536573,0
-1.7453810611661509,-1.1051978052041362,0.004472029712927803,0
-1.6976851845294243,1.4605410471515368,0.09504146365482281,0
2.1688477268193256,-0.09295747313209121,-0.3186660368435921,0
-1.1501112021555804,3.169190453457415,-0.08253913357437441,0
-0.6215560104951028,-1.1477223628577964,0.2281654523934533,0
0.8759177528184483,0.07104062790230578,0.17221648293910655,0
-1.4749381121365093,1.424967425916068,-0.12861777515291242,0
3.1991725942914386,0.13595599202796577,1.12220340609604,0
-0.8881661815027775,1.826490868827286,-0.05925828422851485,0
-0.46511953114475574,0.1252939788227478,-0.2696687969753021,0
-0.46927909116233496,0.1490645459461489,0.1735637806377075,0
0.2021279573181807,-0.9365843088853056,-0.33855980833412896,0
-0.3336875035740674,1.5772533508641977,0.08144499076643953,0
-0.8001492952852114,0.1904764841133902,0.2886122539994064,0
-1.1562902178715098,0.27495746950866756,-0.07951312673766282,0
-1.9266298355409097,-0.6803621461839706,0.20754711592670622,0
1.263615475314737,0.050106141993103336,0.5616627163979412,0
-1.8571549304799302,-0.03160888030543338,0.1735526729112598,0
-1.370211604786058,0.28650856718137185,-0.2943992959257172,0
1.8724504911491087,-0.11865743908233599,-0.15861085456770035,0
-1.4494854080046902,-0.4034200943704078,0.18754122111802357,0
1.0144956833514138,-0.6541973216380318,0.425580344629327,0
-0.8223775482454906,0.47083716281273763,-0.680429381852457,0
2.1663613171061757,-0.8105783816845197,-0.2070027134760625,0
0.3346786651446146,-0.9437416398785871,-0.20541129878671655,0
1.5365410665497645,0.24927895016253576,-0.10051566792437697,0
-1.4265398034853654,1.8791073540558965,-0.15264906605504505,0
-1.0508395558095802,0.5302653366513953,-0.015099955304118723,0
3.2804022591703497,-1.3510324217168554,0.5372995146896948,0
-1.2423575766278843,-0.4381503245772711,-0.051807701250511165,0
-1.4957691229957766,1.2303408273121297,-0.11840792990185002,0
0.9130921623273524,0.003782854267293668,0.2199368163685318,0
-1.6769687802604223,1.6551738341592495,0.08471649493947815,0
0.14046991269025969,0.1342985154488672,-0.11913731882593664,0
0.906467316346489,-0.9746164703639327,0.3689561107283311,0
1.3555271653833296,0.2825991083666465,0.16506495809140626,0
-1.8571221857398545,-0.03161064842079733,0.1735855653296263,0
-1.168360427941268,0.5366111026926224,-0.13315084482132789,0
1.1980214961240216,-0.03514841804432166,0.05874028003869569,0
1.31928221053677,-1.0439991337016454,-0.111189000416862,0
0.3263407448080928,2.147026623209486,-0.2541545165010793,0
-0.5954470661412327,-0.19392108334030125,-0.3486927677838544,0
2.055438510099742,-0.8045888908891292,-0.3184257806924309,0
-0.35769444744195583,-0.8592636916211267,-0.006085209445138029,0
-0.31341315329608693,1.7719100074293235,0.07067597440314763,0
1.9061923600558082,1.077575022475129,0.13588526489334704,0
-1.6491558969179776,1.9146739028299096,0.07114174242615602,0
0.7330675452756191,-0.96525341545412,0.19477430926876535,0
-1.3679207519433467,-0.7576226475257752,-0.126045825186744,0
-1.9611298887058504,-1.0047515979596275,0.2247828074675864,0
0.041399422628641706,-0.9043594981491638,-0.05260232914032665,0
-0.31110525391204424,1.2914861361762346,-0.3017687395998126,0
-1.8780186860792736,-0.22623371079400784,0.18372962574395563,0
2.8602538915456983,-0.15383724551413597,-0.07155253778143143,0
-0.834348681905005,-1.1126862486929692,0.46182398638459105,0
-0.6472874152321869,-0.4702822850863873,0.5459462177230865,0
-1.5003892969849693,0.31708372628294584,0.022246809603987994,0
1.2977639304505346,-0.08762613038728044,-0.7358892431081793,0
2.571127200676924,-0.874139001923088,0.6573778232807428,0
-1.6698395564469037,1.7200393477068332,0.08149960355986748,0
-1.7038172736678434,-0.7159393036501671,-0.016046338044296192,0
0.4886795040911843,0.15181335211604435,-1.5797574318570593,0
-1.9266134631708718,-0.6803630302416525,0.20756356213588942,0
0.6612688052331308,1.7555972609533539,-0.7606463904409462,0
0.9898786471848682,0.083045632130635,-0.6185087230110418,0
0.2530286777378911,-0.9157868277463914,0.15998137076207597,0
