id,smoking
17570,0.7808626682801755
17571,0.9156507148587186
17572,0.11436878642511564
17573,0.6356807433786247
17574,0.7631829387890098
17575,0.8250444029962833
17576,0.1574724725463669
17577,0.5242406262350375
17578,0.7923732689510823
17579,0.05897022791505731
17580,0.7709202736962674
17581,0.17940633103767106
17582,0.4919387773481257
17583,0.26971499222494727
17584,0.6539143832273647
17585,0.8326182294915074
17586,0.9222941300420178
17587,0.0648982508165701
17588,0.8900117413572819
17589,0.43084012446000197
17590,0.5049399858860463
17591,0.6616668164224669
17592,0.12830834980327954
17593,0.7920059518220888
17594,0.8045282420921928
17595,0.837273513623194
17596,0.15357375286757557
17597,0.38003964432043424
17598,0.09265034198637072
17599,0.2136051005323102
17600,0.1421619078409464
17601,0.05447085918632856
17602,0.8941669318744747
17603,0.1115080126419542
17604,0.7202002144505923
17605,0.06192009096631006
17606,0.7225730491652915
17607,0.5687111077798744
17608,0.604817710643548
17609,0.5693758278092721
17610,0.14833494888688015
17611,0.16585808458213744
17612,0.07513714883251842
17613,0.061587046427251164
17614,0.9321972617419301
17615,0.08989461038047199
17616,0.502620742513449
17617,0.8873184560294919
17618,0.3185749194505685
17619,0.07925217819319381
17620,0.7734481079392131
17621,0.7323319904436308
17622,0.553130960230468
17623,0.045283431706061354
17624,0.03587429714474414
17625,0.2680076626546983
17626,0.3346814194439103
17627,0.02994965700230551
17628,0.3821113304995499
17629,0.8118820072816845
17630,0.04051262175670942
17631,0.5850590265888365
17632,0.12979264003863003
17633,0.6522467463245825
17634,0.9221854363773346
17635,0.048001941368354374
17636,0.6031398469741535
17637,0.08094782793488552
17638,0.6200143119313054
17639,0.7912889316138975
17640,0.6058631447418985
17641,0.06644776920554915
17642,0.7460806051209514
17643,0.5924898299948262
17644,0.01827967401478087
17645,0.03799133172718599
17646,0.5405096150694354
17647,0.024276181049153495
17648,0.6827152278175005
17649,0.43901662421903054
17650,0.474563770979033
17651,0.09748411057989188
17652,0.5573288778706249
17653,0.7452004157722233
17654,0.41677064110243844
17655,0.9380010929159834
17656,0.9014708629782903
17657,0.9417899484497696
17658,0.6814985596812443
17659,0.07930589489180248
17660,0.07290083223237893
17661,0.6593715385649844
17662,0.2051774070115264
17663,0.47986279209698035
17664,0.7752474526477134
17665,0.05259088033093618
17666,0.6811010247041882
17667,0.13215059405380386
17668,0.8941328513307859
17669,0.23999303423697735
17670,0.019942099901437475
17671,0.1940430810117822
17672,0.025939180114143513
17673,0.7472071700726024
17674,0.8385026497847141
17675,0.34655862781028274
17676,0.8885217503492813
17677,0.03643138316553139
17678,0.10279918295186186
17679,0.7965019660958019
17680,0.8800928822928873
17681,0.52621395449336
17682,0.8047199290667046
17683,0.1550935614037292
17684,0.07306998477264999
17685,0.5493082596544586
17686,0.9123205861554811
17687,0.58445991647913
17688,0.40150878844562315
17689,0.590361916626327
17690,0.09666761194788083
17691,0.2050283911617542
17692,0.8019476065991591
17693,0.58908527515972
17694,0.4019851821240752
17695,0.37504360895382466
17696,0.35943040367570167
17697,0.06744367338645249
17698,0.6158004620646064
17699,0.543662592405588
17700,0.8309158393056698
17701,0.3639910347379384
17702,0.05439494057124295
17703,0.660155030621066
17704,0.714993336442929
17705,0.5070448377233291
17706,0.6742428591575295
17707,0.10791087588019829
17708,0.17635689732421522
17709,0.836213396310957
17710,0.030228482690916113
17711,0.36565656574889616
17712,0.24467574189512842
17713,0.10269799269134741
17714,0.05918480721757355
17715,0.2887978854682001
17716,0.5114228685979497
17717,0.31270454632948447
17718,0.11733991253666415
17719,0.1302722651588334
17720,0.07881413040970618
17721,0.03697951318296323
17722,0.8866083425169957
17723,0.5874512895374476
17724,0.4243181388960829
17725,0.6715802484490455
17726,0.6233505071062087
17727,0.7002196456194545
17728,0.9564271183301063
17729,0.9420791253804777
17730,0.9134588927205005
17731,0.7623222566643161
17732,0.9604271041380954
17733,0.4288479637613211
17734,0.4014079398118924
17735,0.4373705274053668
17736,0.470581208261474
17737,0.6249504713752801
17738,0.26215969628574565
17739,0.05268306351256657
17740,0.2757001831285058
17741,0.6631048263823401
17742,0.5893590661526902
17743,0.14586128635830134
17744,0.30866004986764384
17745,0.6281491511570102
17746,0.23091593508415895
17747,0.9363834076773679
17748,0.010203184144755177
17749,0.11813779740553755
17750,0.13519253383327992
17751,0.5899635869585078
17752,0.8036042209852061
17753,0.07492092865598085
17754,0.9608625069877446
17755,0.4959728582694759
17756,0.874236579008024
17757,0.6290044965021149
17758,0.9340188920675123
17759,0.9115912607637368
17760,0.42986531315373183
17761,0.4605471389045556
17762,0.31129759049352196
17763,0.5719515511917822
17764,0.7100687261590208
17765,0.055607805750453515
17766,0.12784540597379035
17767,0.622341471986703
17768,0.05798461078154766
17769,0.4375776594138524
17770,0.8911359197012222
17771,0.4384091204486261
17772,0.03510057512166852
17773,0.2979592644459002
17774,0.7153092585080391
17775,0.541956974063787
17776,0.03433407670386352
17777,0.7072317480161351
17778,0.9029599867315621
17779,0.07714594738174546
17780,0.6841654771654067
17781,0.4481368808507
17782,0.07134418607531202
17783,0.6016649914724106
17784,0.648396458777694
17785,0.04438954834654089
17786,0.5316499203571943
17787,0.842716424740112
17788,0.157948539405877
17789,0.19962587493509099
17790,0.01927983241497907
17791,0.046068858670872334
17792,0.5805249353522669
17793,0.7875304765698721
17794,0.041404464032404775
17795,0.5520049987849277
17796,0.8942950102884267
17797,0.3327828534402083
17798,0.9981165939233174
17799,0.09716372864885232
17800,0.7506996060558945
17801,0.4368967284127482
17802,0.07956866441424972
17803,0.6065198504528339
17804,0.01403938613574622
17805,0.05644431674126187
17806,0.7322986145811233
17807,0.027559150821314975
17808,0.07163451316682526
17809,0.02662643472539115
17810,0.36899820192551835
17811,0.649526852538396
17812,0.13832136537402984
17813,0.5466782716993901
17814,0.0548261837478303
17815,0.8358240614459951
17816,0.35358633399004497
17817,0.45111459184787817
17818,0.956197736195176
17819,0.7772581445519392
17820,0.12159299733407207
17821,0.8018551063172696
17822,0.5549042886354667
17823,0.4931560786889012
17824,0.03008035116487623
17825,0.08790622283297801
17826,0.5067496845413346
17827,0.46562980872640436
17828,0.44231245868652946
17829,0.5919572524808538
17830,0.04108720002304753
17831,0.5856815377612516
17832,0.13801821279532434
17833,0.08076580646954999
17834,0.02859644966087982
17835,0.5652020204235252
17836,0.8981987946834891
17837,0.6139669660651669
17838,0.730796547505816
17839,0.3807800883326992
17840,0.5395462008149015
17841,0.1612457239259395
17842,0.6062642465261278
17843,0.07341752395886908
17844,0.05896395987525961
17845,0.8524640389186355
17846,0.0812918022099806
17847,0.07401085281298264
17848,0.8606542091338669
17849,0.03287555490503509
17850,0.7637385934770159
17851,0.668455423620676
17852,0.7509115090813084
17853,0.7894905266705046
17854,0.539891418664282
17855,0.10501127208088898
17856,0.07172864520965423
17857,0.6301383603945736
17858,0.3857313021527473
17859,0.8325239157866497
17860,0.506587786245578
17861,0.6338059754238766
17862,0.6463364525104563
17863,0.1036872493567433
17864,0.4020500639507587
17865,0.06720140992525965
17866,0.03271935557278
17867,0.9446561475557217
17868,0.45849141067866395
17869,0.12508456046728184
17870,0.31140108015579376
17871,0.7161891303391633
17872,0.8607012565556832
17873,0.7765611732012513
17874,0.7335032486764498
17875,0.7573303497929013
17876,0.05579285791013746
17877,0.6296375915353898
17878,0.09626626326151164
17879,0.8374006235612496
17880,0.6287746045716857
17881,0.016595775650333416
17882,0.7280031731546811
17883,0.13807710594480557
17884,0.6762774069521329
17885,0.25980208577141234
17886,0.6436890825065271
17887,0.03276681060588909
17888,0.7631970084353809
17889,0.03984860643863678
17890,0.30867011884093476
17891,0.12804510788841483
17892,0.033426498364004284
17893,0.05004596643169566
17894,0.8321296479040723
17895,0.11344174159380663
17896,0.767266154287763
17897,0.5910593857043226
17898,0.7785287920276429
17899,0.06719254690528528
17900,0.499116237581078
17901,0.18036489425493868
17902,0.3975967323533584
17903,0.5945026467131764
17904,0.27043354216665866
17905,0.7914069197423389
17906,0.3831620530349531
17907,0.7921626537769608
17908,0.5367112097690455
17909,0.44643499896297195
17910,0.11224718761591065
17911,0.5130016725704518
17912,0.14844753874129027
17913,0.35306172010672227
17914,0.08080925463851721
17915,0.09947706893016302
17916,0.5516260974475182
17917,0.49733354874273006
17918,0.4979966821211133
17919,0.5951302740986119
17920,0.2957745109290777
17921,0.0750925587268085
17922,0.38990309336125295
17923,0.08427081266965172
17924,0.036808088913057764
17925,0.046354785777631254
17926,0.05490824722202913
17927,0.10328619985872628
17928,0.41372348320507585
17929,0.2179801948360177
17930,0.10667633881800438
17931,0.6440595375979852
17932,0.3085338049212389
17933,0.6026846357409931
17934,0.3668372759772911
17935,0.12828518088623098
17936,0.6219747208340966
17937,0.9640689440107777
17938,0.6874219101433485
17939,0.6375809527125103
17940,0.9999797782517117
17941,0.10308828374308075
17942,0.3498273364797379
17943,0.8469526291918047
17944,0.11067700260506776
17945,0.4639650907403664
17946,0.4270029039012034
17947,0.8100552334136152
17948,0.31855083125529443
17949,0.6261069787002669
17950,0.5611930534136288
17951,0.11634583034820505
17952,0.7397958215895403
17953,0.7122347096624986
17954,0.7192650773503257
17955,0.5872074954854212
17956,0.9619522167583889
17957,0.04241384635912103
17958,0.043402193898816194
17959,0.155057037207157
17960,0.7407007753235267
17961,0.49245065301812274
17962,0.25100664093699204
17963,0.06852891977835256
17964,0.14931627958162727
17965,0.7673832277388613
17966,0.9625638478059635
17967,0.546027048149144
17968,0.7021559294026948
17969,0.5800727948785659
17970,0.05103354350496299
17971,0.3000822636876
17972,0.5298271015777544
17973,0.4875506602243
17974,0.030319025301054806
17975,0.06048213918145674
17976,0.3059675767564014
17977,0.1331662084678214
17978,0.6473479905031401
17979,0.3610595484945728
17980,0.9726923912164787
17981,0.7249717463375596
17982,0.7608395552561942
17983,0.21220600975998996
17984,0.6205761635194328
17985,0.06626343762124298
17986,0.16731338099347676
17987,0.6406165747544452
17988,0.17316173337601282
17989,0.5805749442699395
17990,0.8618746189880507
17991,0.6909047999632197
17992,0.06417467859479367
17993,0.31461589516955485
17994,0.07552278016392644
17995,0.8195557507561129
17996,0.4326599575406621
17997,0.4099690505059259
17998,0.3871262844053354
17999,0.7744738302079502
18000,0.38273917700898513
18001,0.703466043356737
18002,0.04268468753098552
18003,0.29014872781781453
18004,0.7576563999130473
18005,0.3847630146021675
18006,0.25727854723137417
18007,0.4919733743300295
18008,0.06446325543418573
18009,0.7265921081967672
18010,0.4203682415683391
18011,0.7822643887708713
18012,0.30531467166412907
18013,0.7465981222196936
18014,0.6302577871256106
18015,0.040410311839997465
18016,0.39787540219806883
18017,0.836479089287632
18018,0.22039186098532437
18019,0.4853739792801825
18020,0.7330435105142062
18021,0.05414363109678946
18022,0.07818513666202702
18023,0.7996793377203615
18024,0.6814782625695264
18025,0.9018528965743317
18026,0.5286682722565108
18027,0.8427498327095485
18028,0.7861708303246778
18029,0.047004829163752926
18030,0.0701217462786517
18031,0.11612506606397288
18032,0.03322816101841592
18033,0.5080132167522294
18034,0.5363448025199236
18035,0.7915304519711448
18036,0.08847900121380309
18037,0.8153385529291327
18038,0.32080970429324884
18039,0.2538190287748882
18040,0.10036620538150773
18041,0.6751262788203534
18042,0.8715905127312352
18043,0.44048851933390865
18044,0.046460269891984145
18045,0.44781598037124243
18046,0.3174250026172802
18047,0.4883706407907545
18048,0.8605727696113429
18049,0.801457574206726
18050,0.14246668067327395
18051,0.7466536396567836
18052,0.7869670110137467
18053,0.09441011710102512
18054,0.6074675890803553
18055,0.020948628808007325
18056,0.1268691162325783
18057,0.6884457655895241
18058,0.06374412614617547
18059,0.7180283818305269
18060,0.60746291751764
18061,0.6178980267534361
18062,0.3742562693233144
18063,0.1970707676757851
18064,0.33463641109336767
18065,0.6841789095996561
18066,0.04305005615881573
18067,0.366222496799565
18068,0.575629206570438
18069,0.07956088318517596
18070,0.8688358106857952
18071,0.6890232080777374
18072,0.09735966730391094
18073,0.34987275718367095
18074,0.7785233599220833
18075,0.11600641714055075
18076,0.15589703310417755
18077,0.40442202888873263
18078,0.9734708977056354
18079,0.0703407237052765
18080,0.6409863999431208
18081,0.16256940267208453
18082,0.15527491311795502
18083,0.8090481401595488
18084,0.11075276306193393
18085,0.12353308966347071
18086,0.33962587503434805
18087,0.8149262537142858
18088,0.9962430319036187
18089,0.13157566896392145
18090,0.5584041346848441
18091,0.7498120403377503
18092,0.5814181070939792
18093,0.09083370967923497
18094,0.19315895512151462
18095,0.607763821506791
18096,0.3088412594617655
18097,0.21021521029145265
18098,0.5997938213228571
18099,0.5246867726605992
18100,0.5150980393222829
18101,0.939354797369299
18102,0.5120643658620023
18103,0.54270963158623
18104,0.2624188916399335
18105,0.8309722371962707
18106,0.190021855827729
18107,0.5394503791695718
18108,0.54300007880608
18109,0.5831090957104333
18110,0.9996891215610141
18111,0.3545763825028056
18112,0.7724486461296732
18113,0.04127478691858099
18114,0.02348469594192827
18115,0.6022513933966632
18116,0.5864822493671609
18117,0.05485967026809851
18118,0.5061953038090649
18119,0.1892922145833106
18120,0.6014972550092247
18121,0.73713310300673
18122,0.8848331860998193
18123,0.5735475319302595
18124,0.4427724297508276
18125,0.712188417708271
18126,0.7065143017002602
18127,0.9461323789650607
18128,0.7315715273790631
18129,0.7289316513566241
18130,0.10109406983183622
18131,0.5997185886089946
18132,0.46734306143471804
18133,0.1964158814833885
18134,0.12307670886183539
18135,0.15211642531935363
18136,0.6840416572791326
18137,0.7122900985725309
18138,0.01662778634287434
18139,0.7495077264841914
18140,0.24536043431412
18141,0.6932786122786907
18142,0.6020934124852547
18143,0.01623439204939837
18144,0.43533378127873107
18145,0.4680956633613333
18146,0.8215481331815393
18147,0.7711494500815554
18148,0.16579213001717763
18149,0.02591963363446435
18150,0.9720490828746035
18151,0.08359457153348468
18152,0.04265744662126932
18153,0.0952423403753959
18154,0.40379723656718763
18155,0.608793545416134
18156,0.07027321160579143
18157,0.6289589743300763
18158,0.19613042734273878
18159,0.46971401666005713
18160,0.06296692628115631
18161,0.05230742645579377
18162,0.31287366245236364
18163,0.32562048829793244
18164,0.047837537702578384
18165,0.663466721108507
18166,0.2557592569848521
18167,0.36154550695196463
18168,0.5218223402730285
18169,0.7077023219416424
18170,0.6104586700518638
18171,0.12401449093942549
18172,0.8499561752802598
18173,0.5665585262778309
18174,0.10351848613540758
18175,0.08435757147095718
18176,0.6133746096856402
18177,0.34016114683042636
18178,0.11209241883955585
18179,0.20183841860909726
18180,0.8323037384293803
18181,0.7579850521988023
18182,0.7708773015668757
18183,0.020875024385767625
18184,0.0671531859515729
18185,0.13456996880238695
18186,0.08046054039502416
18187,0.4760191023451676
18188,0.09910925363398179
18189,0.6023564414523166
18190,0.09577907957554672
18191,0.937775652936652
18192,0.7027759663492666
18193,0.2720876618855162
18194,0.13982413366444382
18195,0.42639821200308775
18196,0.08545129643251428
18197,0.7134210608472437
18198,0.10832096063121237
18199,0.7869604220195122
18200,0.03745031742166465
18201,0.8738155586737084
18202,0.5556530393497681
18203,0.05698517889316683
18204,0.07052571296660734
18205,0.591660647815573
18206,0.7912312348653388
18207,0.3705300096470515
18208,0.6532647116996824
18209,0.43514545311953956
18210,0.9233242332333836
18211,0.6629709915246128
18212,0.1083146122417292
18213,0.665002659164743
18214,0.37233449470778257
18215,0.7793379670621964
18216,0.08332218376082458
18217,0.5350466255551323
18218,0.9861915204059264
18219,0.6822096203894765
18220,0.7732004954792628
18221,0.796960610186197
18222,0.8945837123457513
18223,0.688899951541052
18224,0.06612224781423837
18225,0.8642206801863536
18226,0.3161399996700163
18227,0.06522121680553823
18228,0.9619749283950201
18229,0.36703019522663877
18230,0.06297445016702083
18231,0.39493984495154655
18232,0.26934758321928665
18233,0.8125843586476724
18234,0.9505312307604266
18235,0.4519444576571522
18236,0.07306022407777996
18237,0.16174608456327022
18238,0.5593648439695771
18239,0.2565475712415769
18240,0.8244697451623639
18241,0.470876780801956
18242,0.2836349583256318
18243,0.29681513473687693
18244,0.48950750831514844
18245,0.9360820568894723
18246,0.16015933416795733
18247,0.7105856622072083
18248,0.5808313099715129
18249,0.03208420012882568
18250,0.6842833140845602
18251,0.02142523839010216
18252,0.9066127399502089
18253,0.5718423448122459
18254,0.8404598959488325
18255,0.03762658558512742
18256,0.8445464024005188
18257,0.6203930403732395
18258,0.654263088764412
18259,0.414985209118284
18260,0.8281388482604165
18261,0.8863496667952621
18262,0.5485657615453093
18263,0.12208978512203868
18264,0.48501962423787226
18265,0.034967852370787145
18266,0.6269669407557411
18267,0.6292434104484053
18268,0.17611397388669328
18269,0.34283411770381905
18270,0.44297104822728917
18271,0.6789678022202751
18272,0.3046028630683009
18273,0.5462373986734754
18274,0.06924452753272704
18275,0.8690464467591955
18276,0.8197907807715894
18277,0.8993515574387492
18278,0.26018572139881707
18279,0.1644597125909176
18280,0.7869078138427775
18281,0.22977928740001036
18282,0.15615244480898732
18283,0.009822505195711612
18284,0.5686361058717633
18285,0.15230966801109413
18286,0.43209808194525257
18287,0.07240141488178395
18288,0.2072752153432301
18289,0.5074963550014777
18290,0.060419610317945176
18291,0.7821190273857166
18292,0.8629659910228983
18293,0.5673912707389704
18294,0.24499892088807743
18295,0.7668849100260134
18296,0.44004841307962855
18297,0.8599927216836724
18298,0.5504470643502632
18299,0.6278562885540895
18300,0.3946852702136906
18301,0.5310933302407711
18302,0.09917414377377244
18303,0.80962601742628
18304,0.16766915254988654
18305,0.058310158413994645
18306,0.5501563044164869
18307,0.08807778366167861
18308,0.5818663152611406
18309,0.08429990521052214
18310,0.5071378119489184
18311,0.647333597083809
18312,0.6721237401336091
18313,0.9023907945648486
18314,0.32914673331721855
18315,0.80561718343601
18316,0.9478148128503686
18317,0.7693322050415203
18318,0.04899113346769975
18319,0.9381754629025836
18320,0.12844954568060407
18321,0.9740922177839128
18322,0.46941472620905694
18323,0.14647751443233475
18324,0.8003745850960722
18325,0.07412495196275856
18326,0.5278607274008799
18327,0.1261786364167857
18328,0.3543744086265462
18329,0.47152995174686946
18330,0.7394863154881985
18331,0.9015014038761033
18332,0.041794038006481606
18333,0.09762048763208449
18334,0.9255773576318891
18335,0.6067700013114277
18336,0.5810150452447462
18337,0.7892562478380999
18338,0.1018122829864671
18339,0.21774100244209313
18340,0.6983059289739403
18341,0.04381877028026351
18342,0.865912468978216
18343,0.4416584163502932
18344,0.6288963776174495
18345,0.8744714463550209
18346,0.9080308946177836
18347,0.07242311250300884
18348,0.7243712154306724
18349,0.8568917647665998
18350,0.10548750140534958
18351,0.708140607663524
18352,0.06383515004841521
18353,0.8872255358777296
18354,0.7840894322171911
18355,0.07026956764798908
18356,0.4350140711718867
18357,0.5574959074371747
18358,0.03235204970754581
18359,0.6763095298787997
18360,0.7747551975197697
18361,0.40316518975319776
18362,0.6371679159479531
18363,0.8264581402320428
18364,0.06189813055969523
18365,0.026535789323055562
18366,0.06965326593055686
18367,0.927364903630615
18368,0.7516343382116155
18369,0.7925310986123476
18370,0.05445807160051335
18371,0.6069442030460155
18372,0.049680613188133466
18373,0.2418281447910207
18374,0.03938780212239143
18375,0.5440156098804877
18376,0.1872410242292978
18377,0.4075539966917213
18378,0.806929144054049
18379,0.7183958149335083
18380,0.23085098700046047
18381,0.0598504521687331
18382,0.7633449872779812
18383,0.1601663144607549
18384,0.5696975690791561
18385,0.4348009971985419
18386,0.7129922889970681
18387,0.7921090315321114
18388,0.6818957378145681
18389,0.7057169620210445
18390,0.1037572016290749
18391,0.7936525101075103
18392,0.8568803329969747
18393,0.5936844600569429
18394,0.7470596757560077
18395,0.5298204940308783
18396,0.034221644943529174
18397,0.3445149185737929
18398,0.4197956104766537
18399,0.15948080068635992
18400,0.12652678584856186
18401,0.7043142935988277
18402,0.28090484444948133
18403,0.7689627025022786
18404,0.0288799770619668
18405,0.5895585779323256
18406,0.6190855104818245
18407,0.39388401483765806
18408,0.4341798378139786
18409,0.36541574220352807
18410,0.6790166119072824
18411,0.14275654995168996
18412,0.059327933580168885
18413,0.14937508054749396
18414,0.9825518509586542
18415,0.27806385257711974
18416,0.5926024262326431
18417,0.27234946054359105
18418,0.010832610193668954
18419,0.5609436245185759
18420,0.5912992162068517
18421,0.5149193952211636
18422,0.6422897160379677
18423,0.1563950242818891
18424,0.10792608788993893
18425,0.47488714586437514
18426,0.01964016027078288
18427,0.7002899498942741
18428,0.7464167020979071
18429,0.5980635659851791
18430,0.0056649745474279135
18431,0.49345549257716603
18432,0.49816734333223595
18433,0.06171698294962362
18434,0.04376927024766749
18435,0.12815722289681666
18436,0.05931765293765609
18437,0.8613109502061606
18438,0.30093121085130875
18439,0.8755911043356764
18440,0.7259443802326224
18441,0.7162550680709727
18442,0.04157253615356384
18443,0.2870775204203067
18444,0.7747329971496254
18445,0.2995079755225754
18446,0.035523431609773955
18447,0.6544294599617428
18448,0.6589350696621781
18449,0.48184200665420895
18450,0.7961744187307309
18451,0.05470416363621196
18452,0.6780595147375577
18453,0.8586076924865681
18454,0.04038016088127226
18455,0.4333576246675555
18456,0.597141092087803
18457,0.8252572152073208
18458,0.5138657728397475
18459,0.8882883874809018
18460,0.04056330715274032
18461,0.04444820965611589
18462,0.05663643998417308
18463,0.5454623267815861
18464,0.0972224034691649
18465,0.9306154808361771
18466,0.4535465939953145
18467,0.5923971033216936
18468,0.0700151536580111
18469,0.5327426701703071
18470,0.7720807585196072
18471,0.5168593909063796
18472,0.388312827273081
18473,0.38472419679632996
18474,0.255216053611091
18475,0.5982925108216663
18476,0.7963690891724412
18477,0.6248080384625958
18478,0.6409827745890595
18479,0.7084371763361678
18480,0.4317778253311866
18481,0.11518227153121863
18482,0.6976141115815486
18483,0.9704976725215235
18484,0.727087586681039
18485,0.033532404797076004
18486,0.09034275472725481
18487,0.7240722408092434
18488,0.4791643129676381
18489,0.4290287747191834
18490,0.5521170794232741
18491,0.036019544830855885
18492,0.250790231297677
18493,0.13649963570855586
18494,0.7649607892737236
18495,0.5429379696520743
18496,0.6220115266027483
18497,0.7536446928836075
18498,0.4300367362726956
18499,0.5269979957214967
18500,0.7959912774252753
18501,0.6293492406082802
18502,0.15827109442345066
18503,0.9410939462106855
18504,0.04181710128963455
18505,0.4988948121128667
18506,0.0898359192175972
18507,0.37473708966324115
18508,0.5831211053634561
18509,0.670579585807009
18510,0.056485505780197315
18511,0.43540521056483095
18512,0.6722093474163398
18513,0.6675541018343407
18514,0.09658873187935244
18515,0.060859442613868345
18516,0.6260528685880299
18517,0.44383971968364955
18518,0.43159674060101666
18519,0.034424896629805066
18520,0.04685955746094906
18521,0.9168486216280402
18522,0.6400866525316835
18523,0.10257008188661547
18524,0.6172927410561091
18525,0.8374997879686469
18526,0.3978971285103286
18527,0.1349181558220519
18528,0.17791226573574404
18529,0.0422840208743923
18530,0.3328454105871219
18531,0.16077101648604394
18532,0.614147815274805
18533,0.08381814403732564
18534,0.1469380911598755
18535,0.08935968282742213
18536,0.4747044189413709
18537,0.33651664995413405
18538,0.039666142584938203
18539,0.015186851736977936
18540,0.11704027211549718
18541,0.05670326834078678
18542,0.8728412228304838
18543,0.8997200421632888
18544,0.17492138922401207
18545,0.13166377606214152
18546,0.7204761068861721
18547,0.5372528813308699
18548,0.10011612010067149
18549,0.6826367119125751
18550,0.16243770632955154
18551,0.44558255758947496
18552,0.10186292123114181
18553,0.559342585116118
18554,0.586557020452972
18555,0.9113312219268486
18556,0.08992498558101833
18557,0.14663552216161485
18558,0.20364428786685365
18559,0.8153746231727191
18560,0.4365581975818303
18561,0.38013857883987195
18562,0.650820974492292
18563,0.021829168159589386
18564,0.7224650045853385
18565,0.8456935299333671
18566,0.4024797383651681
18567,0.09831047945855922
18568,0.8448527099594919
18569,0.6751791328618011
18570,0.26947510274227615
18571,0.591623155832794
18572,0.8585740888293825
18573,0.677954174036143
18574,0.8396141174067018
18575,0.589105663007684
18576,0.6687019016460728
18577,0.7147693497936671
18578,0.11129795638435509
18579,0.13618525796017983
18580,0.8218056219133457
18581,0.08298517495622298
18582,0.45267910285970253
18583,0.7476368790040524
18584,0.08549240248781007
18585,0.5765810952626504
18586,0.07096671350428656
18587,0.6146223331554437
18588,0.8594448797902473
18589,0.2827211521210935
18590,0.8029542594674343
18591,0.8658303602652198
18592,0.4401321255753413
18593,0.2545388073147489
18594,0.05972916379890115
18595,0.47123197063840866
18596,0.8349160388389388
18597,0.050844204240714515
18598,0.6016297918552391
18599,0.036300806856925806
18600,0.38960090517392204
18601,0.37320260467025673
18602,0.4891564692617916
18603,0.3153659173030917
18604,0.34563061984084514
18605,0.6194234447035251
18606,0.027851466229588014
18607,0.7989044651551419
18608,0.7555247214712251
18609,0.15116832869731955
18610,0.274805315951155
18611,0.7343181971148295
18612,0.794093540485609
18613,0.6120958729510266
18614,0.8060542829714404
18615,0.19025780177386392
18616,0.2669080194490723
18617,0.1031887588836369
18618,0.34741772194289
18619,0.4858455803453148
18620,0.2388773590231574
18621,0.18031953707757742
18622,0.22926089822485335
18623,0.5906815014244936
18624,0.4504454056506503
18625,0.042045879363434624
18626,0.09061523396468439
18627,0.7486689097763582
18628,0.38950946869963216
18629,0.07642228580325526
18630,0.6783854977212779
18631,0.9338287064635128
18632,0.3340996280008461
18633,0.8356491676894529
18634,0.09270738677795339
18635,0.04691128747519118
18636,0.06318338440951565
18637,0.7769087390195575
18638,0.4886108649546356
18639,0.5359343133659257
18640,0.46589633934235813
18641,0.26582009672995854
18642,0.4400583168782844
18643,0.18539524274430008
18644,0.22070973598440155
18645,0.5223149833931156
18646,0.46269728988616027
18647,0.13697165181838153
18648,0.06818539066466989
18649,0.12304856001875239
18650,0.46348955356200455
18651,0.12572595218192298
18652,0.13683095318555666
18653,0.8153714267383667
18654,0.8308627231641089
18655,0.08292708265143915
18656,0.042541539297863425
18657,0.5411668102405237
18658,0.2319371632975542
18659,0.2774510345971925
18660,0.7905564963504865
18661,0.14411835594599878
18662,0.6747140453702449
18663,0.8676275234902767
18664,0.05272862094708363
18665,0.8910365754711601
18666,0.044562167478899205
18667,0.43301372772544305
18668,0.47364349484817936
18669,0.06229821538418272
18670,0.5568921931752625
18671,0.1332320502947789
18672,0.5581282967729789
18673,0.6889137276073798
18674,0.4737232950105689
18675,0.07112060763879138
18676,0.5243455415377827
18677,0.060537237972367576
18678,0.7905833213868738
18679,0.06433858678275921
18680,0.7745860739947389
18681,0.05562869150546085
18682,0.7084276343680894
18683,0.858513367139592
18684,0.30659666406316477
18685,0.1962071717238293
18686,0.8127686847884766
18687,0.17452815916274708
18688,0.2195188010859711
18689,0.027934144596540107
18690,0.23645187159771874
18691,0.7496088323734493
18692,0.6760723777990464
18693,0.5025664796356912
18694,0.7706062556677455
18695,0.5070061858126321
18696,0.5749345674580645
18697,0.8496275506191149
18698,0.6127489777805175
18699,0.23006399325090526
18700,0.31243495865277354
18701,0.2174558660976582
18702,0.4367291423569597
18703,0.13217392957821145
18704,0.7477364760674747
18705,0.16375001826105393
18706,0.634659366447704
18707,0.5424045173746483
18708,0.012128218419166371
18709,0.7987276334799399
18710,0.07776566899607443
18711,0.6554880430330923
18712,0.4923760378684021
18713,0.6462173096581528
18714,0.38976916871041284
18715,0.33378083955602217
18716,0.033190256964663385
18717,0.09130803340447126
18718,0.2120618450470018
18719,0.37806080368816936
18720,0.6526910532723452
18721,0.5094671672330839
18722,0.4517856034994293
18723,0.4076705928583218
18724,0.10030128970833023
18725,0.41328156790239884
18726,0.044386884477795686
18727,0.9135700788346376
18728,0.9128951352004926
18729,0.4859502015900559
18730,0.8255937497379876
18731,0.2917411885236386
18732,0.054948215129316094
18733,0.06583421055332252
18734,0.06415529467659857
18735,0.7323414034842771
18736,0.3402277813841154
18737,0.1274670764730892
18738,0.4421207015019039
18739,0.5061635606812538
18740,0.08703223783046247
18741,0.3581008518741751
18742,0.06958032799822077
