id,num_sold
11650,713.87760134278
121734,35.164560717111684
31988,82.73249128046267
108418,302.9292572313033
49369,94.9501561840215
104572,29.699788093584253
55655,46.157360768343324
47135,98.29407375864157
99533,38.453088441815794
102150,30.108187203300485
43320,107.6318868214996
44154,125.38772761815088
107728,594.9852684684978
73403,138.47660169735545
2034,35.164560717111684
116824,81.33880569642103
82729,22.629168358729967
42562,14.869820004409064
68704,22.629168358729967
22035,78.76612169115985
87927,109.70871450852937
96061,77.29032761472921
70652,4.251511260788147
46958,38.453088441815794
26210,98.29407375864157
132006,45.470219249852065
51448,369.92816701999817
54387,26.218591826678445
2103,24.92177981697945
95911,77.29032761472921
51051,162.77294496223888
74671,106.06478848609609
122528,138.47660169735545
68647,29.699788093584253
90008,38.453088441815794
59408,38.453088441815794
46636,77.29032761472921
68638,143.34929013019047
22399,81.33880569642103
120056,602.8942041827592
74315,119.99919003689848
50204,535.5176603391265
44958,53.168792970167225
101408,38.453088441815794
54191,357.3286765684884
119059,48.31210783943093
76371,189.19857204634798
48858,53.168792970167225
95769,90.93081309333357
95604,125.38772761815088
17706,45.470219249852065
4738,143.34929013019047
24909,35.164560717111684
105103,594.9852684684978
28980,63.326315840754525
71003,138.47660169735545
35104,22.629168358729967
122352,109.70871450852937
76046,437.35931072450165
114082,6.7676275759231785
57834,35.164560717111684
9991,123.41631160426888
53957,9.496855512863457
100626,162.77294496223888
47822,16.260292822957513
65153,138.47660169735545
50977,25.370688744946815
82029,125.38772761815088
47680,605.4990107603624
85423,369.92816701999817
32213,82.73249128046267
114723,89.24325543362532
48318,104.13386229195721
90847,29.699788093584253
15245,193.36120545077418
57581,602.8942041827592
107820,107.6318868214996
74845,443.542102004639
69641,357.3286765684884
34020,107.6318868214996
24777,109.70871450852937
90717,56.053900728188616
72040,364.1758719452388
125177,4.251511260788147
175,713.87760134278
39168,104.13386229195721
68445,107.6318868214996
42402,109.70871450852937
51989,128.91553202202377
100080,63.326315840754525
57318,104.13386229195721
10609,48.31210783943093
135659,459.8847995039057
121216,123.41631160426888
132142,18.318702379901744
61931,602.8942041827592
99180,63.326315840754525
9812,11.769236826803112
105993,104.13386229195721
83428,594.9852684684978
38393,100.37647259611938
72172,29.699788093584253
36563,82.73249128046267
66649,81.33880569642103
5466,119.05044657992039
67898,161.11779763353965
79074,146.24316696859492
82682,9.496855512863457
130185,78.76612169115985
5406,45.470219249852065
133777,25.370688744946815
92504,535.5176603391265
87112,14.869820004409064
10501,29.355532181066238
68799,146.24316696859492
136312,14.869820004409064
122420,193.36120545077418
81953,138.47660169735545
84626,696.9271410399666
117618,104.13386229195721
22775,165.51306476383562
75383,38.453088441815794
7340,119.99919003689848
78376,29.355532181066238
107314,59.100049785195026
64623,89.24325543362532
11601,162.77294496223888
127814,128.91553202202377
133975,713.87760134278
44824,81.33880569642103
2285,98.29407375864157
42609,35.164560717111684
94868,100.37647259611938
108413,82.73249128046267
120233,38.453088441815794
49011,97.11943138606198
39597,68.46771949614752
102907,6.7676275759231785
76722,68.46771949614752
126786,97.11943138606198
91669,94.9501561840215
16591,123.41631160426888
96214,59.100049785195026
42624,146.24316696859492
105665,119.99919003689848
97875,30.108187203300485
126319,94.9501561840215
36226,29.355532181066238
13491,119.05044657992039
111442,18.318702379901744
90186,97.11943138606198
120853,594.9852684684978
29926,29.355532181066238
78825,30.108187203300485
9789,74.55689246855397
128665,364.1758719452388
13290,125.50946782845313
30922,29.699788093584253
38530,605.4990107603624
81349,81.33880569642103
113167,18.318702379901744
41419,94.9501561840215
20685,78.76612169115985
18107,9.496855512863457
40055,46.157360768343324
122435,98.29407375864157
69494,277.72592171737557
32738,82.73249128046267
125042,19.047171446210637
115873,369.92816701999817
15477,109.70871450852937
62914,59.100049785195026
21560,98.29407375864157
46941,119.05044657992039
98087,11.769236826803112
127276,29.355532181066238
57478,594.9852684684978
6117,56.053900728188616
8563,143.34929013019047
6297,68.46771949614752
92285,98.29407375864157
129167,19.047171446210637
34264,59.100049785195026
83526,162.77294496223888
18588,65.4301268347211
90191,357.3286765684884
16789,59.100049785195026
1064,128.91553202202377
35122,29.699788093584253
88277,4.251511260788147
110752,25.370688744946815
54277,25.370688744946815
111516,119.05044657992039
63191,357.3286765684884
98467,18.318702379901744
46338,65.4301268347211
37270,443.542102004639
120735,78.76612169115985
18125,165.51306476383562
126703,594.9852684684978
92020,443.542102004639
46856,602.8942041827592
46396,106.06478848609609
76165,364.1758719452388
34991,357.3286765684884
34900,713.87760134278
85876,29.355532181066238
23017,18.318702379901744
8600,165.51306476383562
70905,63.326315840754525
124293,104.13386229195721
35633,38.453088441815794
74394,90.93081309333357
3899,334.92572635925814
18967,18.318702379901744
108291,119.05044657992039
27349,81.33880569642103
92277,109.70871450852937
59177,4.251511260788147
60169,94.9501561840215
38161,77.29032761472921
114635,98.29407375864157
122701,29.355532181066238
80768,100.37647259611938
39805,605.4990107603624
72263,82.73249128046267
62449,81.33880569642103
108565,364.1758719452388
109435,170.34892307878943
62384,459.8847995039057
19308,53.168792970167225
92251,29.355532181066238
64596,189.19857204634798
31333,507.9185638728732
114262,14.869820004409064
54402,109.70871450852937
75722,16.260292822957513
71577,109.70871450852937
46449,146.24316696859492
128481,45.470219249852065
99125,165.51306476383562
119429,535.5176603391265
95551,29.355532181066238
11250,30.108187203300485
85606,63.04712593315016
27421,106.06478848609609
111681,45.470219249852065
35137,14.869820004409064
55758,53.168792970167225
92736,97.11943138606198
66164,128.91553202202377
72462,26.218591826678445
15138,65.4301268347211
2841,119.05044657992039
21757,6.7676275759231785
12898,369.92816701999817
84119,277.72592171737557
120783,53.168792970167225
134364,74.55689246855397
98785,170.34892307878943
126578,138.47660169735545
127728,24.92177981697945
18314,128.91553202202377
62504,535.5176603391265
92553,24.92177981697945
111175,713.87760134278
78042,56.053900728188616
19057,6.7676275759231785
53676,162.77294496223888
56882,9.496855512863457
31801,29.355532181066238
16885,170.34892307878943
130329,125.38772761815088
37926,162.77294496223888
44202,109.70871450852937
52160,98.29407375864157
96855,63.326315840754525
5299,81.33880569642103
88071,189.19857204634798
45843,104.13386229195721
94064,128.91553202202377
96321,189.19857204634798
18783,53.168792970167225
92726,696.9271410399666
69315,125.50946782845313
79243,302.9292572313033
21564,74.55689246855397
91746,189.19857204634798
102884,459.8847995039057
84276,162.77294496223888
116719,94.9501561840215
6729,125.38772761815088
69651,162.77294496223888
115379,535.5176603391265
116628,24.92177981697945
96690,125.50946782845313
61845,107.6318868214996
19025,165.51306476383562
125428,594.9852684684978
47804,535.5176603391265
28362,26.218591826678445
56421,189.19857204634798
1309,48.31210783943093
80100,30.108187203300485
53209,48.31210783943093
36354,125.38772761815088
23935,170.34892307878943
105346,106.06478848609609
2111,167.7346309411282
27540,125.50946782845313
2113,143.34929013019047
26650,713.87760134278
62153,138.47660169735545
133284,35.164560717111684
109045,443.542102004639
56059,48.31210783943093
96469,94.9501561840215
97183,507.9185638728732
78220,443.542102004639
8180,46.157360768343324
61795,443.542102004639
53845,443.542102004639
91117,18.318702379901744
50410,170.34892307878943
65050,713.87760134278
20347,29.699788093584253
17524,81.33880569642103
112349,334.92572635925814
106964,128.91553202202377
110119,94.9501561840215
110026,29.355532181066238
111227,4.251511260788147
32271,189.19857204634798
102935,98.29407375864157
122602,25.370688744946815
133914,74.55689246855397
132442,18.318702379901744
4287,26.218591826678445
40748,161.11779763353965
2651,696.9271410399666
17278,594.9852684684978
83655,63.326315840754525
133056,45.470219249852065
42716,357.3286765684884
89368,302.9292572313033
129223,369.92816701999817
72206,602.8942041827592
34174,81.33880569642103
135172,29.699788093584253
24127,25.370688744946815
52640,119.99919003689848
52020,107.6318868214996
63980,46.157360768343324
58666,123.41631160426888
48696,189.19857204634798
49587,26.218591826678445
27334,48.31210783943093
116293,302.9292572313033
130935,78.76612169115985
25173,89.24325543362532
132236,167.7346309411282
32621,437.35931072450165
124,81.33880569642103
13320,107.6318868214996
127839,74.55689246855397
128819,277.72592171737557
48757,6.7676275759231785
35090,119.99919003689848
50752,25.370688744946815
95416,123.41631160426888
108020,193.36120545077418
90836,167.7346309411282
20158,507.9185638728732
61705,605.4990107603624
9489,74.55689246855397
44915,119.99919003689848
106204,22.629168358729967
33002,4.251511260788147
67226,696.9271410399666
32170,443.542102004639
53770,443.542102004639
82616,357.3286765684884
25873,369.92816701999817
664,59.100049785195026
40590,125.50946782845313
133552,25.370688744946815
3153,24.92177981697945
43171,106.06478848609609
92806,63.04712593315016
20496,189.19857204634798
91827,109.70871450852937
122322,68.46771949614752
8525,165.51306476383562
38094,90.93081309333357
49499,334.92572635925814
107397,68.46771949614752
1412,11.769236826803112
127966,123.41631160426888
105114,74.55689246855397
48202,25.370688744946815
68129,535.5176603391265
111829,22.629168358729967
59627,4.251511260788147
122268,104.13386229195721
29896,106.06478848609609
37720,443.542102004639
18649,81.33880569642103
103973,161.11779763353965
60233,38.453088441815794
81281,602.8942041827592
7058,38.453088441815794
82429,22.629168358729967
33671,437.35931072450165
52555,605.4990107603624
128212,14.869820004409064
83584,48.31210783943093
125517,56.053900728188616
12650,165.51306476383562
68403,24.92177981697945
104783,38.453088441815794
38536,77.29032761472921
74666,357.3286765684884
76487,11.769236826803112
15086,167.7346309411282
66499,81.33880569642103
42226,29.355532181066238
54365,119.99919003689848
78146,437.35931072450165
60869,277.72592171737557
105688,143.34929013019047
53129,535.5176603391265
99771,189.19857204634798
49398,89.24325543362532
34544,277.72592171737557
82737,26.218591826678445
107146,106.06478848609609
78889,59.100049785195026
86763,65.4301268347211
46808,38.453088441815794
95938,143.34929013019047
85444,94.9501561840215
64212,26.218591826678445
58495,443.542102004639
56136,97.11943138606198
133083,53.168792970167225
37902,109.70871450852937
9641,357.3286765684884
5997,68.46771949614752
92075,165.51306476383562
20546,437.35931072450165
25255,605.4990107603624
15044,277.72592171737557
13674,146.24316696859492
50562,26.218591826678445
128640,125.50946782845313
12590,119.99919003689848
126188,82.73249128046267
119152,25.370688744946815
64524,146.24316696859492
89290,364.1758719452388
60465,125.50946782845313
76430,46.157360768343324
91469,277.72592171737557
76416,119.05044657992039
116702,4.251511260788147
36402,109.70871450852937
123242,19.047171446210637
111782,9.496855512863457
66621,189.19857204634798
104028,24.92177981697945
37250,165.51306476383562
47086,77.29032761472921
72142,18.318702379901744
27756,45.470219249852065
37937,11.769236826803112
127414,59.100049785195026
67121,437.35931072450165
71989,59.100049785195026
123503,138.47660169735545
118917,56.053900728188616
106370,193.36120545077418
21115,364.1758719452388
122279,535.5176603391265
22711,77.29032761472921
68023,369.92816701999817
2619,90.93081309333357
92112,26.218591826678445
37686,97.11943138606198
135109,48.31210783943093
91135,170.34892307878943
117168,104.13386229195721
124764,74.55689246855397
54760,170.34892307878943
80172,68.46771949614752
55125,30.108187203300485
56798,161.11779763353965
40419,90.93081309333357
53587,14.869820004409064
44742,56.053900728188616
19341,119.05044657992039
91019,277.72592171737557
31162,14.869820004409064
123507,94.081596273388
10216,123.41631160426888
124350,30.108187203300485
19071,189.19857204634798
45341,357.3286765684884
68065,364.1758719452388
75831,45.470219249852065
57258,53.168792970167225
75075,30.108187203300485
109980,63.326315840754525
57638,82.73249128046267
28186,77.29032761472921
40559,459.8847995039057
121474,81.33880569642103
26753,138.47660169735545
110179,22.629168358729967
8062,14.869820004409064
94391,357.3286765684884
399,146.24316696859492
2633,38.453088441815794
98620,443.542102004639
63863,82.73249128046267
21276,162.77294496223888
70573,369.92816701999817
39586,77.29032761472921
64847,16.260292822957513
46754,535.5176603391265
115522,29.699788093584253
20370,107.6318868214996
89048,161.11779763353965
78194,277.72592171737557
130522,29.699788093584253
1146,189.19857204634798
61391,357.3286765684884
2756,602.8942041827592
112687,14.869820004409064
12728,138.47660169735545
49189,59.100049785195026
67739,128.91553202202377
74730,63.326315840754525
124196,437.35931072450165
82548,89.24325543362532
23579,535.5176603391265
1278,24.92177981697945
89389,59.100049785195026
38846,437.35931072450165
16293,104.13386229195721
133119,90.93081309333357
25291,123.41631160426888
52553,138.47660169735545
107941,123.41631160426888
63085,170.34892307878943
105552,109.70871450852937
114722,16.260292822957513
95717,19.047171446210637
42735,78.76612169115985
87935,98.29407375864157
103629,125.38772761815088
40686,97.11943138606198
83188,143.34929013019047
29978,138.47660169735545
43133,38.453088441815794
30499,81.33880569642103
24147,68.46771949614752
92079,125.38772761815088
72140,119.99919003689848
31140,125.50946782845313
125256,45.470219249852065
54243,104.13386229195721
99632,9.496855512863457
72970,443.542102004639
117268,302.9292572313033
162,26.218591826678445
96573,89.24325543362532
136433,38.453088441815794
74303,138.47660169735545
109532,9.496855512863457
51930,63.326315840754525
94435,170.34892307878943
110021,437.35931072450165
41265,125.50946782845313
109511,167.7346309411282
95681,602.8942041827592
77055,63.326315840754525
68433,53.168792970167225
120176,696.9271410399666
22668,104.13386229195721
11212,14.869820004409064
64281,45.470219249852065
48466,123.41631160426888
108451,29.355532181066238
28315,364.1758719452388
82660,170.34892307878943
48161,167.7346309411282
37296,189.19857204634798
132347,16.260292822957513
1284,35.164560717111684
4569,90.93081309333357
79366,123.41631160426888
86737,14.869820004409064
124898,161.11779763353965
95318,100.37647259611938
64025,165.51306476383562
136569,90.93081309333357
118630,605.4990107603624
15790,364.1758719452388
7123,369.92816701999817
115998,89.24325543362532
12479,535.5176603391265
79100,165.51306476383562
133431,45.470219249852065
53724,146.24316696859492
22428,24.92177981697945
73868,100.37647259611938
93227,4.251511260788147
118619,277.72592171737557
132214,59.100049785195026
133366,123.41631160426888
22932,94.081596273388
7316,357.3286765684884
63525,30.108187203300485
128751,162.77294496223888
62569,94.9501561840215
103933,507.9185638728732
32013,65.4301268347211
29952,109.70871450852937
5996,437.35931072450165
106542,56.053900728188616
69167,19.047171446210637
97668,104.13386229195721
54744,90.93081309333357
56923,369.92816701999817
84643,302.9292572313033
99595,443.542102004639
130148,161.11779763353965
100160,98.29407375864157
124502,4.251511260788147
17814,74.55689246855397
85660,170.34892307878943
80918,100.37647259611938
32211,97.11943138606198
71146,106.06478848609609
20658,53.168792970167225
12969,90.93081309333357
15651,162.77294496223888
69680,46.157360768343324
61873,369.92816701999817
44534,459.8847995039057
50190,125.50946782845313
40898,161.11779763353965
111463,143.34929013019047
100593,104.13386229195721
37245,107.6318868214996
44421,189.19857204634798
74444,277.72592171737557
35651,696.9271410399666
96648,89.24325543362532
112625,165.51306476383562
112432,6.7676275759231785
96117,56.053900728188616
92626,29.355532181066238
107836,77.29032761472921
131834,459.8847995039057
106787,11.769236826803112
2811,97.11943138606198
52472,16.260292822957513
87920,193.36120545077418
90362,11.769236826803112
10408,507.9185638728732
134491,123.41631160426888
87203,138.47660169735545
125367,56.053900728188616
94001,696.9271410399666
45544,94.9501561840215
39608,38.453088441815794
85271,437.35931072450165
69316,123.41631160426888
129767,19.047171446210637
106779,125.38772761815088
128961,97.11943138606198
67283,38.453088441815794
2662,14.869820004409064
55867,18.318702379901744
42700,713.87760134278
111271,106.06478848609609
130973,161.11779763353965
108776,696.9271410399666
47492,19.047171446210637
129176,696.9271410399666
20725,713.87760134278
107188,143.34929013019047
98057,9.496855512863457
126487,14.869820004409064
87756,45.470219249852065
98270,193.36120545077418
126364,59.100049785195026
107058,53.168792970167225
127768,302.9292572313033
136564,59.100049785195026
78676,29.355532181066238
45758,38.453088441815794
20489,128.91553202202377
79773,89.24325543362532
101127,109.70871450852937
40742,19.047171446210637
84759,35.164560717111684
52490,119.99919003689848
136329,125.38772761815088
136098,89.24325543362532
7320,107.6318868214996
116364,74.55689246855397
126890,119.99919003689848
37328,138.47660169735545
100206,45.470219249852065
95570,193.36120545077418
40608,53.168792970167225
5073,89.24325543362532
55981,63.04712593315016
115480,605.4990107603624
60987,26.218591826678445
103238,82.73249128046267
2514,74.55689246855397
62847,68.46771949614752
127680,63.326315840754525
2172,68.46771949614752
107480,46.157360768343324
48724,81.33880569642103
37028,138.47660169735545
96230,46.157360768343324
62091,119.05044657992039
52842,56.053900728188616
4313,82.73249128046267
51728,138.47660169735545
97024,81.33880569642103
71528,138.47660169735545
53663,82.73249128046267
60667,18.318702379901744
28589,128.91553202202377
11141,357.3286765684884
66161,167.7346309411282
73444,94.9501561840215
99061,77.29032761472921
33293,100.37647259611938
66885,78.76612169115985
19707,94.081596273388
16783,507.9185638728732
5198,161.11779763353965
22644,90.93081309333357
24280,605.4990107603624
130668,104.13386229195721
520,443.542102004639
104976,162.77294496223888
20048,161.11779763353965
108537,26.218591826678445
25770,107.6318868214996
47705,46.157360768343324
131726,696.9271410399666
103641,119.05044657992039
92071,106.06478848609609
98653,594.9852684684978
68119,94.9501561840215
42524,334.92572635925814
111708,53.168792970167225
55751,696.9271410399666
1116,119.05044657992039
50813,82.73249128046267
113935,170.34892307878943
9626,696.9271410399666
3083,38.453088441815794
74145,107.6318868214996
136644,90.93081309333357
121498,369.92816701999817
91542,56.053900728188616
42739,59.100049785195026
71286,97.11943138606198
41077,25.370688744946815
49763,82.73249128046267
19605,63.326315840754525
130992,56.053900728188616
60590,119.99919003689848
124671,189.19857204634798
23143,302.9292572313033
13479,125.38772761815088
59493,104.13386229195721
53843,100.37647259611938
118520,193.36120545077418
50297,16.260292822957513
97722,68.46771949614752
58313,82.73249128046267
87252,109.70871450852937
4217,19.047171446210637
122634,35.164560717111684
76442,19.047171446210637
110595,107.6318868214996
54976,29.355532181066238
164,128.91553202202377
116111,167.7346309411282
132242,19.047171446210637
4878,24.92177981697945
87316,123.41631160426888
77032,6.7676275759231785
86885,98.29407375864157
28865,119.99919003689848
118311,97.11943138606198
80478,24.92177981697945
34223,161.11779763353965
126949,81.33880569642103
37285,170.34892307878943
106406,602.8942041827592
59777,4.251511260788147
14277,109.70871450852937
86277,109.70871450852937
21837,26.218591826678445
30345,107.6318868214996
2657,9.496855512863457
54443,100.37647259611938
110885,98.29407375864157
40532,9.496855512863457
37889,128.91553202202377
62984,459.8847995039057
121985,98.29407375864157
127803,24.92177981697945
44065,364.1758719452388
57957,94.081596273388
35370,107.6318868214996
21290,119.99919003689848
92703,24.92177981697945
46411,77.29032761472921
120640,364.1758719452388
10717,18.318702379901744
99785,98.29407375864157
64034,459.8847995039057
108412,14.869820004409064
62228,138.47660169735545
18106,63.04712593315016
36461,167.7346309411282
22481,602.8942041827592
83070,107.6318868214996
6433,507.9185638728732
135932,9.496855512863457
39067,18.318702379901744
127323,89.24325543362532
10899,146.24316696859492
37259,459.8847995039057
27880,605.4990107603624
22926,162.77294496223888
86064,74.55689246855397
2200,713.87760134278
66517,18.318702379901744
132082,6.7676275759231785
42360,78.76612169115985
64444,94.9501561840215
38976,162.77294496223888
52317,56.053900728188616
22175,165.51306476383562
107395,443.542102004639
125889,74.55689246855397
129367,18.318702379901744
113479,22.629168358729967
82127,4.251511260788147
130039,59.100049785195026
65399,334.92572635925814
52353,24.92177981697945
14259,35.164560717111684
126268,302.9292572313033
34456,63.04712593315016
55524,146.24316696859492
121075,713.87760134278
95275,713.87760134278
75482,9.496855512863457
114931,63.04712593315016
64769,277.72592171737557
75518,100.37647259611938
75196,106.06478848609609
35799,146.24316696859492
43528,594.9852684684978
66142,18.318702379901744
11558,38.453088441815794
104355,63.326315840754525
131025,30.108187203300485
29417,19.047171446210637
65751,162.77294496223888
97907,9.496855512863457
70931,602.8942041827592
112847,16.260292822957513
69749,334.92572635925814
13994,277.72592171737557
115895,193.36120545077418
34965,125.50946782845313
60372,68.46771949614752
12038,82.73249128046267
93876,162.77294496223888
2820,107.6318868214996
7365,125.50946782845313
1681,63.04712593315016
126031,63.04712593315016
132919,94.9501561840215
93216,119.05044657992039
114496,106.06478848609609
59156,602.8942041827592
8581,63.04712593315016
102748,369.92816701999817
25614,74.55689246855397
118719,90.93081309333357
136702,25.370688744946815
130534,48.31210783943093
63158,38.453088441815794
31687,14.869820004409064
60395,193.36120545077418
54350,165.51306476383562
9209,459.8847995039057
11995,443.542102004639
49501,29.355532181066238
25013,82.73249128046267
68316,119.05044657992039
114256,63.04712593315016
44074,81.33880569642103
124496,437.35931072450165
135462,26.218591826678445
40600,713.87760134278
17514,74.55689246855397
74889,74.55689246855397
102768,104.13386229195721
109152,109.70871450852937
117394,94.9501561840215
60927,109.70871450852937
37351,29.355532181066238
53357,9.496855512863457
54372,68.46771949614752
28408,507.9185638728732
6165,125.50946782845313
69482,9.496855512863457
48363,65.4301268347211
101622,68.46771949614752
131615,119.99919003689848
128361,97.11943138606198
124620,107.6318868214996
132318,104.13386229195721
101056,63.04712593315016
120607,6.7676275759231785
5895,107.6318868214996
103750,713.87760134278
5449,81.33880569642103
109476,162.77294496223888
46495,443.542102004639
21897,68.46771949614752
110092,18.318702379901744
133222,29.699788093584253
106340,119.99919003689848
101090,119.99919003689848
93512,11.769236826803112
72376,29.355532181066238
63022,29.699788093584253
11897,16.260292822957513
18779,535.5176603391265
8768,100.37647259611938
63764,128.91553202202377
114345,107.6318868214996
53908,507.9185638728732
85412,11.769236826803112
30735,78.76612169115985
110667,56.053900728188616
14846,437.35931072450165
43370,193.36120545077418
81497,16.260292822957513
79998,89.24325543362532
115385,98.29407375864157
74764,59.100049785195026
26391,119.05044657992039
82140,125.50946782845313
67715,119.99919003689848
128050,713.87760134278
42554,535.5176603391265
28808,38.453088441815794
112688,82.73249128046267
50363,82.73249128046267
110965,364.1758719452388
39604,22.629168358729967
56374,81.33880569642103
94132,6.7676275759231785
5542,18.318702379901744
70024,81.33880569642103
96918,104.13386229195721
82288,143.34929013019047
6760,170.34892307878943
125954,535.5176603391265
38072,16.260292822957513
31032,94.081596273388
3050,165.51306476383562
106912,14.869820004409064
41943,104.13386229195721
34847,16.260292822957513
127970,193.36120545077418
121698,89.24325543362532
86573,161.11779763353965
119913,65.4301268347211
30391,123.41631160426888
62606,602.8942041827592
47033,38.453088441815794
121060,170.34892307878943
106214,128.91553202202377
72329,535.5176603391265
105392,19.047171446210637
82957,6.7676275759231785
96986,167.7346309411282
112777,25.370688744946815
76577,4.251511260788147
58868,100.37647259611938
120602,4.251511260788147
102419,277.72592171737557
34786,77.29032761472921
14269,94.9501561840215
45473,161.11779763353965
12253,594.9852684684978
108573,89.24325543362532
37129,22.629168358729967
32540,119.99919003689848
58212,26.218591826678445
125058,53.168792970167225
113534,459.8847995039057
29246,437.35931072450165
65099,334.92572635925814
135711,97.11943138606198
130873,369.92816701999817
112778,138.47660169735545
28747,29.699788093584253
119816,357.3286765684884
92272,29.699788093584253
98218,302.9292572313033
94051,29.355532181066238
42063,65.4301268347211
29368,302.9292572313033
50655,63.326315840754525
63926,696.9271410399666
120002,4.251511260788147
108874,81.33880569642103
127750,713.87760134278
127629,125.38772761815088
68779,22.629168358729967
11087,11.769236826803112
94640,119.99919003689848
105655,605.4990107603624
14483,38.453088441815794
8766,119.05044657992039
130833,53.168792970167225
38953,594.9852684684978
80189,128.91553202202377
107910,78.76612169115985
60700,713.87760134278
111790,364.1758719452388
87505,605.4990107603624
46130,46.157360768343324
127933,507.9185638728732
90131,602.8942041827592
28046,437.35931072450165
54270,107.6318868214996
28499,334.92572635925814
25767,56.053900728188616
53661,97.11943138606198
10299,146.24316696859492
73499,334.92572635925814
56767,18.318702379901744
102878,138.47660169735545
54630,63.326315840754525
76671,189.19857204634798
124129,22.629168358729967
128684,459.8847995039057
59796,189.19857204634798
38571,189.19857204634798
69515,119.99919003689848
108087,26.218591826678445
27977,4.251511260788147
97453,594.9852684684978
5671,106.06478848609609
89375,165.51306476383562
100604,535.5176603391265
103701,162.77294496223888
92633,38.453088441815794
45408,53.168792970167225
135071,437.35931072450165
17613,65.4301268347211
12255,63.326315840754525
102531,45.470219249852065
58121,437.35931072450165
48199,81.33880569642103
81626,696.9271410399666
56107,6.7676275759231785
9202,25.370688744946815
33252,109.70871450852937
115416,119.05044657992039
108310,170.34892307878943
19980,63.326315840754525
121114,59.100049785195026
11033,38.453088441815794
21442,18.318702379901744
73737,26.218591826678445
18432,94.081596273388
94801,29.355532181066238
2617,18.318702379901744
52426,29.355532181066238
20206,63.04712593315016
127774,81.33880569642103
14391,119.05044657992039
75289,59.100049785195026
34454,535.5176603391265
104802,109.70871450852937
51180,63.326315840754525
118868,100.37647259611938
21590,119.99919003689848
45710,98.29407375864157
7290,125.50946782845313
130535,98.29407375864157
75826,29.355532181066238
37646,437.35931072450165
50769,90.93081309333357
14222,16.260292822957513
39118,302.9292572313033
61553,138.47660169735545
33356,602.8942041827592
9588,65.4301268347211
29115,125.50946782845313
26331,45.470219249852065
116119,94.9501561840215
46708,507.9185638728732
44422,29.699788093584253
37160,98.29407375864157
126794,277.72592171737557
47094,90.93081309333357
108455,46.157360768343324
41110,170.34892307878943
2782,6.7676275759231785
10380,63.326315840754525
10697,16.260292822957513
21476,696.9271410399666
97040,119.99919003689848
3915,125.50946782845313
63679,22.629168358729967
1137,26.218591826678445
2741,357.3286765684884
54678,24.92177981697945
16512,26.218591826678445
104706,45.470219249852065
27067,18.318702379901744
76012,14.869820004409064
105800,165.51306476383562
24391,123.41631160426888
95972,16.260292822957513
123380,46.157360768343324
132127,25.370688744946815
129051,162.77294496223888
28802,4.251511260788147
61917,56.053900728188616
104197,29.699788093584253
30315,125.50946782845313
83415,125.50946782845313
16089,74.55689246855397
115903,594.9852684684978
128103,24.92177981697945
108981,45.470219249852065
127686,97.11943138606198
18490,364.1758719452388
9516,119.05044657992039
92988,65.4301268347211
129681,45.470219249852065
4816,123.41631160426888
127336,77.29032761472921
132156,45.470219249852065
27593,100.37647259611938
30634,48.31210783943093
85429,22.629168358729967
131627,4.251511260788147
41339,128.91553202202377
79296,189.19857204634798
36565,364.1758719452388
1566,119.05044657992039
78808,507.9185638728732
131849,334.92572635925814
76876,29.355532181066238
63599,334.92572635925814
92009,459.8847995039057
119602,25.370688744946815
117750,30.108187203300485
30316,123.41631160426888
52209,35.164560717111684
130712,11.769236826803112
85191,119.05044657992039
71763,65.4301268347211
64026,162.77294496223888
30227,4.251511260788147
78239,128.91553202202377
115922,16.260292822957513
132729,125.38772761815088
72897,68.46771949614752
29909,459.8847995039057
64138,143.34929013019047
118842,56.053900728188616
129949,81.33880569642103
122538,65.4301268347211
117499,81.33880569642103
94787,11.769236826803112
11006,602.8942041827592
35647,29.699788093584253
100362,26.218591826678445
73674,146.24316696859492
108682,6.7676275759231785
100036,77.29032761472921
70810,170.34892307878943
123955,605.4990107603624
4975,713.87760134278
41956,63.04712593315016
52252,25.370688744946815
34180,605.4990107603624
47209,48.31210783943093
79237,14.869820004409064
131418,104.13386229195721
52867,18.318702379901744
59518,302.9292572313033
126542,19.047171446210637
115911,97.11943138606198
55510,170.34892307878943
38981,602.8942041827592
35333,38.453088441815794
54272,16.260292822957513
81048,89.24325543362532
121766,357.3286765684884
63513,65.4301268347211
94065,125.50946782845313
3027,109.70871450852937
24469,94.9501561840215
96823,369.92816701999817
22285,170.34892307878943
113282,9.496855512863457
15100,713.87760134278
33070,443.542102004639
121956,45.470219249852065
102066,119.05044657992039
35700,30.108187203300485
84142,18.318702379901744
128872,29.699788093584253
101753,138.47660169735545
6448,369.92816701999817
103284,35.164560717111684
66716,357.3286765684884
44,277.72592171737557
98473,369.92816701999817
24480,63.326315840754525
128569,94.9501561840215
34858,507.9185638728732
63072,68.46771949614752
99350,165.51306476383562
78022,29.699788093584253
17858,38.453088441815794
47474,334.92572635925814
95577,109.70871450852937
86729,535.5176603391265
53959,48.31210783943093
9937,14.869820004409064
53290,364.1758719452388
102707,9.496855512863457
47325,30.108187203300485
135848,161.11779763353965
51017,19.047171446210637
44413,143.34929013019047
44529,125.38772761815088
50153,138.47660169735545
71822,16.260292822957513
54128,138.47660169735545
41289,74.55689246855397
41695,443.542102004639
111112,14.869820004409064
18959,459.8847995039057
136442,19.047171446210637
57366,119.05044657992039
