id,Rings
62462,10.365207540277327
8063,6.703191023371382
39746,9.521470816134041
77383,9.225360454752291
71370,10.67157792576971
33879,10.896965305434012
20691,11.111692843606487
88601,17.742839790995564
24602,11.477781407664398
11482,12.029351240164722
20657,9.558337797525866
67991,10.364544790803084
30162,9.461245527061017
78371,10.045265517667719
82438,8.249167956302442
83404,13.743199042408541
77054,12.655759696208186
14524,9.468037135986258
9165,7.872614870193965
36732,7.501095913910606
58910,7.2304141978128325
26791,6.289088818561113
83543,6.925608509154569
33188,5.597713769475467
11525,8.396966949141826
219,6.949402624710507
19582,8.4659252665349
14721,11.604153254109406
5256,5.37032262116808
61571,8.846803866655092
62587,7.4321437608618695
59280,6.272976333687767
24424,12.574550372043088
32460,10.708953609164901
3507,11.95215869181228
3855,6.992354009400246
9242,11.454815008693508
1583,8.091721606028885
86132,7.260014416977921
51262,9.475428982248005
18387,8.439652766791859
65588,6.926713420952529
42960,18.379887852974644
67361,9.980425129482013
31947,13.008832663483503
34504,5.592037847807835
85013,6.775288499477234
30292,11.291556514470944
71710,14.261468032723311
21130,5.956260518072771
25182,6.375435223736412
44170,6.931501396720978
10291,9.040919804086908
52242,7.959965358847007
88310,9.957175674465677
30681,9.075561884003093
51067,7.5878594945273035
2180,9.340750552577655
31692,11.23948200704718
41837,7.3413313516183525
9169,9.852143117177338
22384,6.504039171588112
67360,8.38861145017694
13524,11.654058407757887
43490,8.318230280405231
62125,8.144228838807923
53224,11.769523358253448
18442,9.207653503772615
62282,9.122120552776863
57642,7.590005292240924
62070,5.573299135707311
18025,9.747138356631346
5843,6.929935884656343
23422,9.884053703529364
72465,10.607309477060625
87376,8.708153814955995
38959,16.778422935496874
42901,7.1961911473735
41238,8.10280747794892
3537,9.483953115178963
47585,11.925326926726385
9351,11.923251364670794
49337,5.241429715912943
5219,7.2542850704641335
63277,10.2147016180988
64630,9.739249847447176
10254,12.245913719623385
57524,10.102364433870243
38945,9.762460115851848
60533,10.498425598896155
57734,8.34943172664472
31333,11.327978029747232
72033,6.334868622106808
78159,7.967588216969371
58771,9.237037118502233
73128,9.7423259724649
1818,9.817763210793187
87701,12.57919307252605
32732,10.196662715029658
62803,11.25156753384357
84072,10.030981463193253
85033,9.71991742912667
56412,8.775228736606122
54618,11.754702887120466
7475,10.3995808305282
8817,12.003634308937652
45398,7.950277337998912
9141,5.827490450335633
47621,11.25722767984411
14552,15.188652108769979
82680,10.094536527762006
21088,5.897584468303141
3147,6.567980073570552
48460,9.611052042239907
37577,9.73362781762841
75780,5.793952941854908
45926,13.764347639369802
85316,11.027559990972904
40758,12.386128628769221
45961,6.265286957166128
67249,8.163482873112088
74924,12.307559321679335
3292,5.851199369456065
35532,7.5751720396243964
2173,9.373714359872803
38520,8.859074094288008
67491,11.256675236480625
38254,10.69893109479501
8069,8.88320936865373
59089,7.205221855017749
17860,11.009678964567886
39808,7.4545299026764145
88628,6.597823213602702
4411,10.705267305575049
40063,7.722267905707781
45645,8.217299504398593
83149,10.5034612233076
41234,11.842596790420092
89097,12.291900970610577
80957,7.050966441160779
32434,7.496774615815694
1018,11.691148678979118
67523,11.293900963211211
65850,10.531889629003198
222,12.957537878535327
69540,10.85961960182263
71040,9.279667723366224
7029,8.113250121024434
79617,5.927269437405178
56339,20.64209253243598
80155,10.289554381664495
33111,9.051184753863026
71222,9.805829072839833
85783,9.607280343969633
48972,7.08022267212508
24873,11.834952958091037
55886,7.321462528609012
73533,8.047201283442263
83390,6.2387427212095234
66145,10.564484486190832
2556,6.1321569286519715
38299,10.727125771561003
62971,11.977239643057331
52610,8.496891309486275
19140,8.56318997202117
63678,7.781182609295156
5480,5.70250357745962
55327,4.863387356270872
2873,7.367975924252527
81091,10.17305850386279
83005,10.595431800907097
24492,4.776170250836842
60828,8.24919819970561
41841,9.101530898799536
46682,8.628740037369617
6537,10.590349096553972
64169,10.74942852057952
29900,13.39766961977902
36707,16.238449973080478
62478,8.570882559149888
66050,7.022220186870144
70475,9.000347494833342
16540,13.318246556199572
66510,6.826247157898167
49231,11.097909433984903
10340,9.094967767454996
47680,10.464083208748745
22932,9.281155903454614
11713,6.967381109451216
40052,9.084408354399688
86952,8.58298760092936
38393,10.109330738219736
2522,7.154744076658968
46992,12.596184921067092
1235,6.393127704659531
16527,8.651054160277138
11449,6.321681892106346
13530,6.506047780683234
75841,14.754594149516475
30000,8.98138841086009
31442,5.9002387916025505
44545,11.223072647439338
36977,9.017734829282809
85733,13.08144653323512
46895,9.922193555072615
50766,8.714037828895979
61190,17.222833117238853
56867,9.94723583228286
13848,8.924261396920958
14115,7.11785129871035
32608,8.348208832330798
6762,10.091556346297208
72661,10.877219764073637
61371,12.118680622628982
4691,13.015926779694986
33356,6.53883169608655
41314,7.85821346969445
11906,11.07914606388307
15752,11.859236016799588
63392,8.215869348809687
58166,10.192113012530658
83932,12.743122875942358
2231,9.599005718625481
63756,11.835752574116157
39973,10.771213658505365
20796,11.686554449331297
22138,8.862159331464849
60590,5.807680653959603
88216,10.287465781759767
71971,7.774786853583273
35113,9.891542260160733
61366,9.060221194800574
14369,14.521194064607016
82921,13.999017704968725
67354,6.964170407521746
3278,10.856825827646233
29133,8.269463123560207
17385,14.856303863341719
71783,9.57915698569155
32819,12.838191389304
26024,10.713596672215818
15985,6.781282995682501
87592,7.131363844585473
15006,11.02744051044576
4242,7.508197324448402
81588,12.591171517196301
24593,11.705160622229513
75644,8.812968540203283
59471,9.71223905743253
49043,12.140752486341736
2474,10.073906935798949
50507,11.742763428482714
46370,6.106647480606805
85416,9.319704999427334
54563,12.444218674863986
34384,6.880690711482813
56784,5.207835176323424
67489,8.778881725025435
22845,10.840019055408519
75755,10.79442717184769
43905,6.50200843964438
32703,13.613668588480124
2110,13.298446588643102
47589,10.275669966066205
55497,7.648373249130418
12222,10.353560223616652
79045,7.647806796565361
85706,12.780029881910298
30686,7.042059636353076
16423,11.927530145913725
65678,6.360643334299509
85118,10.955018031742572
56895,11.675500849884035
10809,12.27045798482171
8295,10.321695652927101
48132,8.827292945505611
39907,5.12018223916281
9023,5.766095684363881
27942,16.383352484143167
22389,6.082768254742373
83552,6.140885228722951
36846,8.982582826854024
23222,6.026590757590045
47938,6.363296613267632
29537,10.12816111523724
65115,11.493858369218735
49187,14.664017805149125
42063,10.488335596757516
41332,10.567088207783964
3493,7.462043297716512
55428,12.605220196859435
10092,8.498476375337429
11702,9.37366558459225
29615,11.762052766117517
34427,9.146843040680796
2514,14.986043924371394
61053,7.030148049595155
35360,5.7512035743519885
68965,9.515685514302282
23209,12.04798437180516
23253,7.946775056372126
73701,12.671576668389264
53335,6.018224389384092
15815,14.695839437944642
80686,15.655073289604292
24056,10.515236188461316
56347,9.700841455852622
55488,9.249575733822937
66952,5.505507189945215
83214,7.4806340455969655
41433,11.456245060192241
52139,7.627909572368816
69784,13.194221939969253
18337,11.123386437041685
3791,12.432815309761924
69885,5.38733763264433
72517,10.393285614214786
84633,7.839533224563888
84549,10.226829017467
36887,11.923686009219256
25593,9.394453021258816
46333,12.399171494718864
32106,10.737251453678411
68523,10.259445399345934
47541,8.334579296599369
484,10.473485614966446
5645,9.423673632812662
71809,4.9613101451226305
62908,9.11876241753445
12330,8.4424251137687
48301,8.718913093284911
76694,12.374503693677664
24423,10.316346324618365
79974,9.372362353607606
55203,9.546678626944502
83964,11.40034248479735
27989,10.97019663996678
33251,9.00187545810876
89758,9.603093560294191
83321,7.060514434382447
12796,4.856625235956896
79354,7.0471703372053
90295,5.975100156843122
22088,12.414429627444552
68396,8.128026183003655
43537,8.274138364418999
88274,7.561520046657908
63033,9.989312195707033
8344,4.991177528244343
40947,15.466147986096829
52208,8.629291221055535
32416,10.135426571859547
9354,11.479946586526516
52517,10.448474549466747
14401,6.411404323250818
11451,9.041079347321672
13509,6.7016592499662355
34588,6.85284640672255
27543,8.896182265175486
23282,5.693765381151865
3211,8.168378667350037
72975,12.4327568618668
88315,10.492398846728122
16398,9.994431596103027
59515,8.572726698337565
61418,8.66360945911405
33437,12.420759281074996
80303,9.91067138149684
28877,9.367798957961284
12702,7.975483466142497
45225,15.199149878378762
74673,14.870267311444643
56461,15.20971294567347
70567,12.055455469085071
14657,11.176521831159913
29719,10.49031096938102
21217,9.673995131064324
101,7.064589358400079
58604,11.030917137186027
34093,13.501396835344991
75746,9.284654043324606
42556,7.823151323579483
86920,13.211797726678196
78609,10.527955571828894
60923,11.849079781800555
16393,13.516048500520334
56047,9.721566592657561
55590,6.3924132960910285
54224,10.412507459555393
50080,6.32371829835064
59139,14.265606984917767
36708,10.047070141223692
47690,11.330212533279976
32906,10.41098048054419
13022,13.215183753204908
21142,11.731889550198247
62384,15.331901700292775
29352,9.900886869798468
75079,11.295675728134228
31492,7.085072934289778
75092,12.369349288042777
66009,15.35566011489843
27169,8.81112846650987
883,9.44932873590848
61123,10.91791117499183
10307,5.960214573326974
31436,9.689399561718306
30076,10.164247205787028
77517,8.389358302681789
24543,10.363086370216344
15292,10.540498453026423
78780,8.622005991068932
46039,8.24036451471631
82996,11.393661750807759
44091,5.611581929883256
47330,8.408826235209036
17510,10.366456444377793
42303,8.735970652220864
37250,10.1623405183248
49281,12.148044785863483
36001,9.938882995257114
24359,12.768694958771018
29608,9.122057671629651
29816,9.778040385534077
78709,7.480646130681862
32526,11.641279523714651
59194,7.198746058396298
22353,12.028090547375808
45851,8.883344482385294
60423,8.466913936343675
69574,10.374070055407
66814,7.842237973559326
3175,14.973585569929178
9057,7.688792629467313
72277,9.674065237944838
76126,7.358481941428386
49186,9.099231555716493
85346,7.084196077077138
21141,10.87400213956245
49719,11.791855898411256
81262,9.875266584261807
33162,11.429946296081003
29323,8.400247435067609
15681,10.028118526348383
48896,8.766979099728122
76058,10.309234293755196
66432,14.454907636584984
24340,6.212341343451927
83108,8.03989754815805
985,7.177026814319611
4896,6.80155964350622
31240,9.093875953718737
34025,7.438782198161318
57161,16.70518071689732
84261,13.792646709340708
8082,10.803926223730146
45437,7.789165263164826
10138,11.666454419087728
31754,7.255397300065872
7955,8.942735019701349
48279,11.891383600281955
58823,8.859075847566391
36117,12.505698267644895
73372,6.55842796734402
89644,5.071396195763986
81598,11.069661262241912
64107,9.535967595346403
78598,10.55543534439698
35717,11.009128132302607
18152,9.485050841556605
77817,8.681552194336014
45094,9.233094893775599
22860,9.088746466492047
28642,7.68737059168035
8022,10.160466244558569
14731,12.304767803061878
89831,7.90399933868883
447,7.522057925822181
2867,6.0698726647315
10093,10.86551120105348
87646,10.677709921591505
72741,10.098001197119903
69496,10.598786327171158
77626,9.63959498040681
69794,7.564354629556363
25473,9.721215658418172
6552,8.543826448519972
40267,9.027040463970112
14267,9.213676040478628
37162,8.651547780810215
39521,8.449033510087988
8246,8.346620829156272
41089,8.806564100984442
21353,7.7966486615783674
14904,10.49840138008197
22309,15.279352420310719
34286,10.814530275088078
20942,10.589808323667498
58932,8.176613819331868
33398,7.816150003740213
54036,8.822870220443402
8107,10.760742163002087
80273,7.784317693153554
73056,8.960908022806818
60138,5.941001256212947
29736,18.07405498352071
75843,6.6362342414431055
19527,13.614351159503574
38976,10.492129792083034
75423,9.744176500282432
74782,10.498335084611503
17136,8.173556567190165
66089,11.006693842861072
90331,8.886637874476307
34035,9.340657650919546
46268,11.372538926453363
10452,12.602523200417217
81016,10.97899309810807
26186,10.385607250729118
996,9.151771861106033
47257,5.278243400636162
29293,9.527517111132347
47247,13.692793527365268
35064,6.954055673619723
77285,10.944845287676955
58510,6.2584897651166935
41268,9.075740366822039
36531,7.222765269853244
38305,12.225759620876104
19905,10.073707789641482
82995,6.050743465011239
8414,10.230899551498227
20949,7.5092737372527365
58680,10.908797673086028
25631,4.052722939979988
33851,10.615459114965635
29875,16.168442435245964
82036,12.029663193554487
59640,11.510235303341176
28204,8.623503370012935
40852,10.686343334925365
80214,10.570824475688845
59496,8.349526892837721
53041,9.628029940279166
51478,6.280894706736214
24040,8.832862056127139
4788,9.484814542336787
81148,12.008370476879733
18221,10.835237438765105
61414,9.097043953603425
20406,11.88503362831731
81045,11.455630893355035
71896,10.049457702788086
2121,13.493413204771525
82771,11.603818624898697
37407,6.046533243780872
51477,8.609008195767291
38283,9.664732007850205
8147,10.674543584652852
67023,8.444111588861668
82107,6.357021008689472
51451,8.553590180639151
19040,9.422307641727647
20164,15.225861182363534
71518,4.038327268034606
82142,6.002135787342013
76334,10.525672739377438
4660,10.04704744908187
2615,9.945358301170515
67193,10.76917009086798
35621,6.19551478746537
41545,10.602254144619529
49261,8.354810609443067
24969,11.678006579276296
9214,10.035732832092556
32394,7.3731359506615775
29383,8.224677264252147
36924,9.030530570641229
33981,6.7646418149858665
54952,13.347925531051136
45328,12.761792707898028
58974,7.357229455123879
68438,7.718986192564622
27155,11.51400281462708
36072,12.097268868228973
79173,10.052959532116617
56266,10.905109881528336
66167,11.529936803228427
8932,7.730527184765691
42127,9.667085281934412
4569,10.425483890683978
46066,9.479564439545598
73224,7.433913438906748
1090,9.677629208560841
44979,10.124015830740225
56075,9.479449204992559
34158,13.298714355663527
4998,8.20448393926592
48510,9.99923986099413
36614,7.13333892012973
21456,9.785645086327142
40486,8.027533303693296
3269,10.897421447558134
82538,7.2476533777342835
24625,10.637859699620691
12526,6.799081911935602
58902,10.951443332965596
70501,8.076557032822334
24777,11.616982868555393
30708,10.84639128775446
63930,8.394369530814778
8378,9.582349683597734
62056,9.638379094345439
68317,8.619403999627073
44272,11.202822656689428
36385,4.836315279943054
49970,5.746672682170844
9203,9.67879901292834
3942,9.38411560379984
69006,12.359540368802115
52560,11.96912810344811
52029,9.956115040086168
20896,8.562940690447398
39669,7.081407753243253
71604,10.916453756130014
25488,11.22176308228456
46090,10.457232430402986
42662,5.633486245426604
32497,11.506971832237237
29988,6.653438190365884
76690,10.940324419582424
20429,11.478833076011288
74883,15.731504525270164
79695,7.699345238174169
53914,11.480030720827457
90154,14.173718513542166
34834,16.880718789980264
62035,5.652867352042838
57096,8.776523805590557
28079,10.151816382661366
58323,11.846979941601468
88163,8.306750705886309
53530,8.760345166689744
56686,6.312995640476908
52681,7.007563072094728
38027,8.038766964423683
61675,10.921437652404574
82983,6.296879605669379
24926,14.694386137385344
51471,9.315183786391136
12791,10.115783741414365
74720,7.120195613493688
22096,8.540195916024114
47364,8.349218589451969
24141,6.012346490076064
72522,9.866164435459623
87652,11.35132749830617
45491,12.862183198410975
87587,6.0620870856517035
17749,9.613835119007724
60731,13.508291140041528
66622,11.88131043907476
84750,7.445851134923262
47087,7.770900166628586
60489,13.476167097615328
83428,15.540421426392278
26087,9.95459037540148
21231,7.3955620964925535
3235,8.802827692587984
34200,14.809724736941561
51328,7.724969525407603
33176,9.14819663939069
36936,9.736094961849716
83872,5.557390571191901
128,9.825005751522415
34543,9.830826332684339
78811,16.071285907419032
29438,8.766068283054624
9920,6.760640114870675
38312,9.213122845517407
18619,11.36857038492759
71562,9.190025546320655
86336,13.020249810274464
71173,10.011532417970788
72119,9.612376103602566
46879,8.873608660572305
10538,12.841877033502918
57285,9.660349176259139
81116,4.7087433971389165
29662,7.067508117236326
73874,8.995728318893919
83511,14.633742171659101
48168,10.735975606728005
5013,14.244664014853669
13094,11.01723932786441
89318,8.00560583556831
44761,6.489333501950734
90444,10.291831013553448
14121,6.319776215216157
29238,8.240299955330336
42952,10.386291513124336
75369,11.3509646547196
11468,7.853960901562132
35199,6.704270626810347
1744,11.324952145450233
89211,11.303117293669906
10650,7.395290907378042
9087,7.725390638323915
75,10.50374497850213
25520,7.756779170927597
27053,9.56521915255739
75286,12.503078007699333
52631,7.9088205275547745
19846,10.178643927693326
36323,10.3986813858242
21396,9.849053417977938
63078,9.953021403936212
833,8.140783394946393
8923,10.357642488200819
52229,8.1056678548677
62742,8.307320242555662
14613,8.817104170755663
38373,7.34594955923521
9945,11.67678150559697
66644,10.164331612537861
75590,16.30826683716323
87688,9.0621253880396
54731,12.459174127962797
45781,9.981139941938594
56778,8.377069789138496
86174,17.13684918307572
76402,8.464110187121332
2132,8.49843392387028
57610,15.244868135635329
88153,9.229498126781426
78109,9.617117320515558
25708,10.743988562259052
23491,7.473268113039529
51416,6.307023766496748
36297,7.252067601214225
25220,8.339658435497057
26700,7.231387633150166
50991,14.075072717416237
16787,8.734251231549482
52618,9.237361409065247
64406,12.234497841258708
40981,7.0309311851414655
77855,9.36234858404543
71640,9.428516608069089
64896,10.60651787634655
70131,11.296948045940766
27096,8.951757006592587
50821,8.821217538783824
83007,9.132125694123667
36889,9.594694905086573
21406,9.152063175563761
37864,8.686760278566492
36835,11.030749621445633
31633,8.56233852057635
15807,6.365722983503557
68493,7.851994957232653
45879,9.939597391359765
56604,8.440089392408435
66785,6.906259759687062
53903,9.885169975592927
1272,10.365227042531545
30852,8.748333701301696
26530,9.750344431723214
48537,8.936462024993839
67279,10.195797683610916
9266,10.057983714701354
12258,7.354593478633403
9682,9.86459691873183
78850,13.234313153778306
1696,11.47994367781746
80436,14.186757328650085
49919,10.177314491562841
43565,11.443896043546935
55789,8.756588754766048
49806,10.874792690339788
12033,9.48052905890501
53476,10.927125996210197
13551,11.163715395876412
78303,7.734073399436718
73095,15.19712904307449
37286,7.000400193602991
41270,11.779189631050691
55302,10.451937971339538
64778,7.392924999915259
59594,10.920686154640858
59192,13.813468893616633
65378,13.365610628224328
60907,10.448956886075067
20974,10.202167066117052
31787,10.19525830540624
62792,10.207262109142754
7246,9.865481679071925
33839,10.706266728204955
57459,10.067431676528457
31482,11.430847909954291
37266,14.56435056502454
71785,9.26283436706925
64617,8.276182939932223
61933,8.374526395529749
56745,10.271920667936921
60844,11.686336898721475
47282,7.644666104721151
56871,7.519545321528995
5374,8.299856375471302
70769,10.124195619198066
89197,13.031128579304408
6593,12.136056907756132
24867,5.568212184066271
65491,9.485929332752487
19430,10.546948389674448
72775,8.900184816215411
24210,8.173012930304708
16051,7.3224369299049155
27872,10.28374139645027
7687,8.444460660842136
46602,9.37200925510899
82904,10.27943172002885
66106,10.796245005502765
46024,9.115869207248057
20013,9.380175359093823
23195,6.766907715679719
18052,7.5615446696310125
25670,6.81834928059542
15444,12.984375510698026
41385,10.79960886455208
60093,5.984695166843826
23771,6.590079384438646
4417,9.373398894275685
23299,7.003093369328163
9025,11.23434374988328
56668,10.444232069375296
47088,6.884969137241123
56164,10.884503656517754
26079,9.114169634032116
6312,12.579758355784055
18596,13.015242532280315
5610,11.252569323126586
81763,9.020947806089678
22868,7.578667762590485
58102,7.314281047300314
55005,8.906590985208254
46758,9.70452110746195
48466,9.7464226190063
25967,7.473780097266313
26329,9.779365658491333
12694,16.22590144643329
13548,12.792734263716532
39562,5.524415862370974
5112,9.756745613318053
24554,7.787891519866142
8864,12.322332991430702
10028,12.993311664522484
74856,9.070990347889891
58992,11.19380433336272
29561,15.113668849998394
25676,7.870405844437758
36179,12.337930550796084
85148,7.4414130975364055
14784,5.765435884878085
51791,11.094467925484572
58575,8.04790505462515
70584,11.882656314244244
62213,13.497801131207979
44288,9.955380737656835
44418,8.218168270812413
75309,6.752296751008445
28065,15.758400228563897
9639,9.783166522111252
62510,7.111647381921438
45605,12.551090346516865
21146,10.640673828863811
29464,12.566674296475579
9274,9.818229221851993
28710,10.520501535906321
2328,11.989708459448373
40968,10.454006064435792
41297,10.075404912703092
48539,13.511908145092097
6636,9.630536442279046
72164,10.20277915089996
72170,8.46217807479272
31463,10.143550391754289
36459,9.321654129314883
2077,15.692806320311298
48568,7.434544247165557
33836,8.304899660232579
76007,8.366997940441028
55072,9.84554553427959
86482,10.294058556282662
37129,6.842854143285744
7134,10.4680487881201
6247,6.569959721117304
4690,12.781070988228343
30150,9.035573059427284
36893,8.970419739858677
49259,9.41381340766879
62902,14.854013351406639
25948,7.208095127181874
5519,12.467790969728657
473,10.657912863768166
6695,8.87101377691879
5688,8.032715229804992
26114,8.468335422373974
26494,8.531447572778447
83810,13.503303046590652
82338,12.729290850852358
20298,9.052959521609306
16302,11.425511231252521
10660,10.013850324779447
32764,8.156859605462575
58410,8.301585801559089
35466,9.382905304519365
3716,6.381944023654915
62330,9.534124392889122
25546,11.691881332194164
921,7.001169485616925
19578,10.483005151610833
2687,9.837033239778066
72284,11.4934252316799
67463,7.914747233602446
84002,13.087497474309636
43377,10.332340415616658
22130,10.766934046538651
2935,7.479627493690209
49020,10.073457438623603
62291,10.466808132164065
71502,6.127258099435441
69646,6.469893691647181
10927,9.310034596241298
14920,10.474715902183176
10570,10.822437766453934
85147,6.330167404180685
56887,10.128475102708395
11181,10.727678382977501
16249,15.007198231640004
45146,10.9954834025631
75327,7.375915683295294
40311,9.66869733661866
40468,10.56626097180396
88616,7.43750606248071
8748,5.807358119861956
74975,12.472936775249408
20549,11.40916194977056
28219,7.760169383159754
77126,7.25574115229137
30363,8.409035906481364
12173,13.898908322041482
18820,10.404278962909085
35850,9.264163452219133
6270,8.501805813445296
476,6.345619145946349
23626,7.28212619559881
71700,9.977992109672794
83537,7.100668298805695
78150,7.572360343403733
17530,18.903349538754068
58842,6.299574346300959
12962,9.88792890538573
29417,11.900714616902746
29131,8.870058752094785
15814,10.803036152527511
41381,9.778159923929962
26864,9.692615656358315
89244,10.323390513808555
49352,9.621174292450332
34481,11.180904704223956
70982,4.507515084265403
27833,8.912594296599295
57910,8.4422919212751
3806,16.07556127844102
18926,11.805325435636536
78992,14.423416680149138
6006,9.771515351908665
82450,12.630554685935934
72457,8.93592557043517
18102,6.410197950791273
8138,7.196426937830805
2007,7.367084498060756
81798,10.474634336529661
87309,10.988233464992668
48952,8.797408135467977
3738,10.427206933337295
37687,7.9877871635244695
53407,8.072025978514306
77768,9.291996555475343
5431,8.957006643199838
89898,7.238783762694379
24393,11.505726579697125
39905,10.620420665542234
64197,6.769926175226496
16864,5.163074188578955
58250,5.261799396243812
5612,8.084661533896732
55027,7.739374449091795
82694,12.391186045763334
6348,10.62179879848856
90078,6.2437626489540765
69883,9.854545067551651
23468,9.890518844350577
41744,11.621028200496418
17969,16.97823744400576
29478,8.489011697477284
38415,4.657364814791523
11946,12.19048093587817
78179,13.518987129458939
5633,9.28640655974581
21006,9.54590781873479
11893,10.52475291036483
3007,9.891278320398936
78466,9.596577976312705
812,10.765661023687858
85240,10.18226030456612
48491,9.284702838674672
80537,9.134011698814
50600,10.899619170023016
239,11.10988900566273
3594,11.780649238894036
18393,10.01297116468082
5467,8.455907184431686
74126,11.114934115197407
71209,13.153943985112232
20507,13.412151312272947
17088,11.244381248963016
47260,12.30841942325723
64734,8.273072319478075
66792,10.260763543449345
34800,13.205722392291406
30644,9.650368664784619
46995,10.08141169685807
4573,8.287737568253807
52162,10.922070539895667
1529,9.715898051689715
23228,6.37048635460769
53966,9.098668076959328
76225,11.82591983520864
10950,14.092659118462649
69520,10.068319801929768
45529,7.407095251583094
13080,10.027600530335079
25830,9.691941288247362
63588,8.716070811102176
35818,8.267277746828343
83118,10.197317006763686
62681,11.775008326949386
21981,5.680256734412478
59005,5.820095209113026
26193,6.045112518436402
88950,10.80139515343215
43321,8.392844885239025
37716,9.41848988316779
82432,7.7614629263492665
34652,14.037130622185764
22260,7.735793555289889
78496,9.708177296629586
55272,6.7567488690975
49624,11.18792102716738
8879,6.212114271785403
20308,13.894612916080597
457,9.896525291970917
70232,9.024852673381584
9999,5.611609808650728
43970,8.569549592824446
11006,10.625872472636917
25694,6.579818002989067
64310,12.169114691666817
75756,11.388035096560795
26642,15.524412333293728
64978,13.092799953477645
89850,8.7258275604391
76336,10.91605339808348
78501,8.314302965526574
67597,11.556509494596899
83978,7.22564510813343
16187,7.186425103583544
26136,8.745929520337304
43772,10.229748503438834
71799,10.76551605378765
57240,5.756449493304122
43748,7.54934612595175
74936,9.927877343822114
66907,13.24159432541651
56823,12.057859194027682
3676,8.887625375277056
81344,10.197898975330764
39,7.099693082804724
9951,9.841081002487595
2644,7.621513797176885
65278,12.191245899819958
73483,7.627168509504935
65400,12.31250925579726
84918,11.629493491781265
44734,10.675551125541151
34683,10.836121893805853
43536,7.656151929939643
35090,9.952363200783601
31267,11.007947463379985
70365,12.026846495870384
29229,10.60083796484809
40071,9.516083243697798
25243,14.011775685246338
45160,10.455317527379487
53858,9.009583036680047
58530,9.629948832673037
57699,8.305983402332558
43502,7.626632057577018
86138,15.937572017718836
67056,11.220999199169718
73837,9.566060900267704
42812,8.355604441679088
64941,9.39896896439803
8409,9.598434324093684
37144,8.022983888369051
89599,10.27369639875632
40567,7.20477894483754
45768,9.618378742601898
67531,10.98371322271704
90227,11.70436234463137
69632,7.126387043895445
83784,9.971439195324091
44165,10.456806183952796
5864,8.000299815985978
24808,11.56010984806425
25721,9.917767751312294
19263,11.943306302391772
86406,11.293248952487126
46385,11.318115972567327
10141,8.457192201332784
7694,8.597046567054125
20824,10.823911833605722
33009,10.188455157795186
44877,9.030973568830259
2952,8.098059505775804
156,11.250516491190396
32565,8.630018517057884
55957,8.13621267883205
10010,12.738255507031361
2361,11.750391079471441
6831,11.48982796325475
37298,10.805182137607911
34963,10.449030069743095
40191,10.511261676415668
9249,10.705169243275073
38290,6.6023320718957645
70541,12.14335148992441
5904,9.332301489055334
35962,7.7487012415692
80202,10.198253048840186
76176,10.58571745946583
33048,6.43090851068615
87775,10.931462685442309
42750,11.046469177564507
14964,9.127000621492861
24134,9.477825811100747
63842,11.256553768175582
5199,10.684329200085001
82045,14.674550699174752
15822,14.478028055344783
74954,9.836128146151669
69276,9.870633893766971
2815,8.810275880846714
64788,12.016828952163483
21702,10.608056131536205
1512,9.834787588306662
30536,8.322645327085436
19370,10.081089023392543
45993,14.81874936810053
19577,8.815446673226585
36556,9.673369158462764
50039,7.795037665247479
30515,11.211991562166464
84401,5.815407668558892
46961,8.26475446484017
29311,7.1123043528896925
70161,5.457947695665174
46192,14.634006268958405
53891,15.310201971634296
84744,12.231654810326166
46636,7.156458008687237
72860,6.414549487433238
87512,8.79122411244379
34549,10.712774122709414
5130,8.32316330727529
31299,9.385089045260207
15894,8.212353264423658
87982,5.28631518862719
17240,13.049047562486578
18520,6.878637400028546
49392,8.957437113389005
28009,6.947049597763261
24563,15.745220515176669
54022,6.266691330705484
79294,11.593057475382846
1261,10.09442068317886
53347,9.251438894198273
10632,9.140748379134651
40772,14.349550745909
26100,7.975675728605
21423,8.644937124668349
14377,10.73255995937911
76561,8.989293162282214
7356,6.882159592500128
69543,9.001791924002678
14762,8.53383157631807
42620,10.466167823803552
32575,10.903506915858575
45659,9.99551683223671
60968,12.037404060623686
74120,10.430507631499891
86366,11.3437708978141
41973,11.429222893596766
53776,7.402131081899677
53945,6.972596179251002
55475,11.89143356983936
80966,5.163473444296413
68255,8.03511010263933
8700,12.774715068884596
20506,8.038494572418545
7625,6.7468456896394216
3309,12.051241780650628
33918,10.179769490928905
68134,7.161643235126071
62386,10.28841067576418
66519,12.393778634433946
49627,10.907761557251842
5977,7.652463795056119
51114,7.9903699139808975
32153,12.025433486837613
47755,10.56977588240759
83295,9.491492721650268
82556,7.231409286124273
28863,13.162273038991984
20597,4.840200858145584
49883,12.890014058026672
54265,10.932115771577614
88791,9.225608047828974
18494,10.443599746099716
64822,5.713228856939423
28592,8.771754731649342
89196,11.189100638058612
72481,7.9641380713067775
54719,7.9423029836292764
41040,10.689476178056822
3263,9.041666342897312
89207,9.94854478792831
66248,11.104138405857164
34406,9.287431658439242
61235,9.92164993345744
12009,9.599217438093973
70748,9.271065755745719
1522,6.382837606521925
86474,9.627901280926444
87343,13.331325018209316
76239,11.551442787903486
51234,12.500621414450052
1457,10.236222964363055
12186,9.389443644729667
41241,11.483821285005732
29271,11.237991220780756
62100,8.90754029027269
66440,8.938458025262086
26557,13.024862694963904
47263,5.46308227796975
25771,11.221740052910722
28578,7.421518157655215
81897,6.307746567366609
